SITE CODE= ìyâYésèÌñº
LAT=  36.1041
LON= 140.1894
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.002,    0.007,   -0.001
   -0.002,    0.004,   -0.002
   -0.006,   -0.004,   -0.002
   -0.007,   -0.012,   -0.000
   -0.004,   -0.015,    0.000
    0.000,   -0.011,    0.000
    0.002,   -0.003,   -0.000
    0.002,    0.003,    0.000
    0.001,    0.002,    0.001
    0.001,   -0.002,   -0.000
    0.002,   -0.006,   -0.003
    0.002,   -0.007,   -0.004
    0.002,   -0.006,   -0.004
    0.002,   -0.003,   -0.002
    0.001,    0.000,   -0.000
   -0.002,    0.002,   -0.000
   -0.008,    0.004,   -0.001
   -0.012,    0.004,   -0.001
   -0.011,    0.002,   -0.000
   -0.005,   -0.000,   -0.001
    0.004,   -0.003,   -0.004
    0.010,   -0.004,   -0.005
    0.011,   -0.004,   -0.005
    0.006,   -0.004,   -0.002
   -0.002,   -0.004,   -0.000
   -0.009,   -0.006,   -0.000
   -0.012,   -0.008,   -0.002
   -0.010,   -0.007,   -0.002
   -0.005,   -0.005,   -0.002
    0.000,   -0.003,   -0.000
    0.003,   -0.003,   -0.001
    0.002,   -0.003,   -0.002
   -0.001,   -0.003,   -0.000
   -0.003,   -0.002,    0.001
   -0.003,   -0.002,    0.001
   -0.001,   -0.003,   -0.002
    0.002,   -0.003,   -0.006
    0.002,   -0.000,   -0.008
   -0.001,    0.003,   -0.007
   -0.005,    0.005,   -0.003
   -0.009,    0.005,   -0.000
   -0.007,    0.003,    0.001
   -0.001,    0.000,    0.000
    0.005,   -0.003,    0.000
    0.009,   -0.007,    0.001
    0.008,   -0.011,   -0.000
    0.002,   -0.011,   -0.002
   -0.005,   -0.007,   -0.004
   -0.012,   -0.002,   -0.004
   -0.013,    0.002,   -0.004
   -0.010,    0.003,   -0.003
   -0.003,   -0.001,   -0.004
    0.003,   -0.005,   -0.005
    0.004,   -0.007,   -0.006
    0.002,   -0.007,   -0.006
   -0.002,   -0.006,   -0.005
   -0.004,   -0.003,   -0.004
   -0.003,   -0.000,   -0.002
   -0.001,    0.001,    0.001
   -0.001,    0.001,    0.001
   -0.001,    0.000,    0.000
   -0.001,   -0.001,   -0.003
   -0.002,   -0.003,   -0.006
   -0.001,   -0.006,   -0.007
    0.000,   -0.008,   -0.005
    0.002,   -0.007,   -0.003
    0.003,   -0.005,   -0.001
    0.002,   -0.002,   -0.001
   -0.002,    0.001,   -0.001
   -0.005,    0.002,   -0.002
   -0.007,    0.000,   -0.002
   -0.006,    0.000,   -0.002
   -0.004,    0.002,   -0.003
   -0.002,    0.004,   -0.004
   -0.001,    0.004,   -0.004
   -0.001,    0.002,   -0.002
    0.000,   -0.002,   -0.001
    0.001,   -0.004,   -0.002
    0.001,   -0.006,   -0.003
   -0.001,   -0.007,   -0.003
   -0.002,   -0.007,   -0.002
   -0.004,   -0.006,    0.001
   -0.005,   -0.004,    0.002
   -0.005,   -0.002,    0.001
   -0.005,   -0.002,   -0.001
   -0.005,   -0.002,   -0.003
   -0.004,   -0.003,   -0.002
   -0.002,   -0.004,   -0.000
    0.000,   -0.004,    0.001
    0.001,   -0.005,   -0.000
    0.001,   -0.005,   -0.003
   -0.001,   -0.003,   -0.004
   -0.003,   -0.001,   -0.003
   -0.004,    0.002,   -0.000
   -0.004,    0.004,    0.001
   -0.001,    0.005,   -0.001
    0.001,    0.003,   -0.004
    0.004,   -0.000,   -0.006
    0.005,   -0.004,   -0.005
    0.005,   -0.008,   -0.003
    0.003,   -0.009,   -0.001
   -0.002,   -0.007,   -0.000
   -0.009,   -0.005,   -0.001
   -0.013,   -0.002,   -0.001
   -0.015,   -0.000,   -0.001
   -0.012,    0.002,   -0.001
   -0.004,    0.002,   -0.001
    0.005,    0.002,   -0.002
    0.010,   -0.000,   -0.002
    0.009,   -0.003,   -0.003
    0.004,   -0.005,   -0.002
   -0.001,   -0.004,   -0.000
   -0.004,   -0.002,    0.000
   -0.005,    0.000,   -0.000
   -0.005,    0.001,   -0.002
   -0.005,   -0.000,   -0.003
   -0.003,   -0.003,   -0.003
    0.001,   -0.006,   -0.001
    0.006,   -0.009,   -0.000
    0.009,   -0.009,   -0.001
    0.005,   -0.007,   -0.002
    0.000,   -0.005,   -0.002
   -0.005,   -0.001,    0.000
   -0.009,    0.003,    0.001
   -0.010,    0.006,   -0.000
   -0.009,    0.005,   -0.004
   -0.006,    0.002,   -0.006
   -0.001,   -0.003,   -0.005
    0.005,   -0.006,   -0.002
    0.008,   -0.006,   -0.000
    0.006,   -0.003,   -0.001
    0.001,    0.002,   -0.003
   -0.005,    0.005,   -0.004
   -0.009,    0.005,   -0.004
   -0.008,   -0.000,   -0.002
   -0.004,   -0.006,   -0.002
    0.001,   -0.010,   -0.002
    0.004,   -0.009,   -0.002
    0.004,   -0.006,   -0.002
    0.001,   -0.002,   -0.002
   -0.005,   -0.002,   -0.002
   -0.008,   -0.002,   -0.003
   -0.007,   -0.002,   -0.004
   -0.002,   -0.000,   -0.003
    0.001,    0.001,   -0.001
    0.002,    0.001,    0.000
   -0.001,    0.000,   -0.000
   -0.003,   -0.001,   -0.002
   -0.005,   -0.002,   -0.004
   -0.004,   -0.003,   -0.004
   -0.003,   -0.004,   -0.002
    0.000,   -0.005,   -0.000
    0.003,   -0.004,   -0.001
    0.005,   -0.003,   -0.004
    0.005,   -0.002,   -0.005
    0.000,   -0.004,   -0.005
   -0.007,   -0.007,   -0.004
   -0.012,   -0.009,   -0.003
   -0.013,   -0.009,   -0.002
   -0.009,   -0.006,   -0.002
   -0.002,   -0.000,   -0.002
    0.005,    0.006,   -0.002
    0.010,    0.011,   -0.002
    0.009,    0.010,   -0.002
    0.004,    0.005,   -0.003
   -0.002,   -0.004,   -0.004
   -0.007,   -0.011,   -0.003
   -0.009,   -0.014,   -0.001
   -0.008,   -0.011,    0.000
   -0.004,   -0.004,    0.001
   -0.001,    0.004,    0.000
    0.001,    0.007,   -0.000
    0.002,    0.005,   -0.000
    0.001,   -0.001,    0.001
   -0.002,   -0.009,    0.002
   -0.004,   -0.015,    0.002
   -0.005,   -0.015,    0.001
   -0.004,   -0.011,   -0.002
   -0.003,   -0.004,   -0.004
   -0.002,    0.002,   -0.004
   -0.002,    0.004,   -0.005
   -0.001,    0.005,   -0.004
    0.001,    0.004,   -0.002
    0.002,    0.003,   -0.000
    0.004,   -0.000,    0.000
    0.003,   -0.004,   -0.000
    0.002,   -0.006,   -0.002
   -0.001,   -0.006,   -0.002
   -0.002,   -0.004,   -0.000
   -0.005,   -0.002,    0.001
   -0.007,   -0.002,    0.001
   -0.008,   -0.004,   -0.000
   -0.006,   -0.007,   -0.002
   -0.001,   -0.007,   -0.004
    0.004,   -0.005,   -0.004
    0.009,   -0.003,   -0.002
    0.007,   -0.002,   -0.001
    0.002,   -0.001,   -0.000
   -0.005,   -0.000,    0.000
   -0.012,    0.000,   -0.000
   -0.012,   -0.000,   -0.002
   -0.009,   -0.003,   -0.003
   -0.002,   -0.006,   -0.002
    0.003,   -0.010,   -0.001
    0.006,   -0.011,   -0.000
    0.005,   -0.007,   -0.000
    0.001,   -0.002,   -0.001
   -0.002,    0.005,   -0.001
   -0.005,    0.007,    0.001
   -0.006,    0.004,    0.002
   -0.004,   -0.003,    0.002
   -0.002,   -0.009,    0.001
   -0.001,   -0.009,   -0.001
   -0.002,   -0.004,   -0.003
   -0.004,    0.001,   -0.003
   -0.007,    0.004,   -0.002
   -0.005,    0.002,   -0.001
   -0.001,   -0.003,   -0.000
    0.005,   -0.005,   -0.000
    0.007,   -0.005,   -0.002
    0.005,   -0.003,   -0.003
    0.001,    0.000,   -0.004
   -0.002,    0.003,   -0.002
   -0.004,    0.003,   -0.000
   -0.004,   -0.000,    0.000
   -0.002,   -0.005,   -0.000
   -0.001,   -0.009,   -0.002
    0.001,   -0.008,   -0.002
    0.001,   -0.004,   -0.001
    0.000,    0.001,    0.000
   -0.003,    0.002,   -0.000
   -0.006,   -0.002,   -0.002
   -0.007,   -0.008,   -0.004
   -0.007,   -0.012,   -0.002
   -0.005,   -0.011,   -0.001
   -0.001,   -0.006,   -0.001
    0.001,    0.000,   -0.003
    0.003,    0.005,   -0.005
    0.002,    0.007,   -0.005
    0.001,    0.006,   -0.003
   -0.001,    0.002,   -0.001
   -0.001,   -0.002,   -0.001
   -0.001,   -0.004,   -0.002
   -0.002,   -0.006,   -0.004
   -0.003,   -0.006,   -0.003
   -0.004,   -0.005,   -0.002
   -0.005,   -0.003,   -0.001
   -0.004,   -0.000,   -0.000
   -0.003,    0.001,   -0.000
   -0.001,    0.000,    0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.001,   -0.003
    0.001,   -0.002,   -0.005
   -0.002,   -0.002,   -0.007
   -0.005,   -0.003,   -0.005
   -0.006,   -0.004,   -0.002
   -0.004,   -0.004,    0.000
   -0.001,   -0.002,    0.001
    0.002,    0.002,   -0.001
    0.002,    0.005,   -0.002
    0.001,    0.005,   -0.002
    0.001,    0.004,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.007,   -0.002
    0.001,   -0.011,   -0.004
   -0.001,   -0.012,   -0.004
   -0.004,   -0.007,   -0.004
   -0.007,   -0.001,   -0.004
   -0.008,    0.004,   -0.002
   -0.007,    0.005,   -0.001
   -0.002,    0.002,   -0.001
    0.003,   -0.002,   -0.002
    0.006,   -0.003,   -0.004
    0.005,   -0.002,   -0.005
    0.002,   -0.000,   -0.005
   -0.001,    0.001,   -0.004
   -0.001,    0.001,   -0.002
   -0.001,   -0.001,    0.000
    0.000,   -0.002,    0.002
   -0.001,   -0.001,    0.002
   -0.003,    0.002,    0.001
   -0.004,    0.005,   -0.004
   -0.002,    0.005,   -0.007
    0.001,    0.001,   -0.006
    0.005,   -0.006,   -0.002
    0.006,   -0.012,    0.003
    0.003,   -0.014,    0.005
   -0.003,   -0.011,    0.004
   -0.010,   -0.003,    0.000
   -0.012,    0.004,   -0.003
   -0.009,    0.006,   -0.004
   -0.003,    0.005,   -0.004
    0.003,    0.001,   -0.003
    0.007,   -0.003,   -0.003
    0.006,   -0.006,   -0.002
    0.002,   -0.006,   -0.002
   -0.002,   -0.004,   -0.002
   -0.007,   -0.002,   -0.003
   -0.009,   -0.001,   -0.004
   -0.007,   -0.002,   -0.004
    0.000,   -0.002,   -0.003
    0.007,   -0.001,   -0.001
    0.009,    0.001,    0.001
    0.005,    0.002,    0.002
   -0.004,    0.002,    0.003
   -0.011,   -0.002,    0.002
   -0.013,   -0.006,    0.000
   -0.007,   -0.009,   -0.003
    0.002,   -0.011,   -0.005
    0.008,   -0.009,   -0.005
    0.007,   -0.006,   -0.005
   -0.001,   -0.003,   -0.004
   -0.009,   -0.000,   -0.002
   -0.012,    0.004,   -0.001
   -0.008,    0.006,    0.000
    0.000,    0.006,    0.001
    0.007,    0.003,    0.001
    0.011,   -0.002,   -0.000
    0.008,   -0.005,   -0.004
    0.001,   -0.007,   -0.005
   -0.005,   -0.007,   -0.006
   -0.007,   -0.007,   -0.005
   -0.004,   -0.006,   -0.004
    0.002,   -0.004,   -0.002
    0.006,   -0.003,   -0.002
    0.006,   -0.002,   -0.002
    0.001,   -0.001,   -0.004
   -0.004,   -0.001,   -0.004
   -0.008,   -0.002,   -0.004
   -0.009,   -0.002,   -0.004
   -0.006,   -0.003,   -0.005
   -0.002,   -0.003,   -0.006
    0.001,   -0.003,   -0.007
    0.001,   -0.003,   -0.008
   -0.003,   -0.003,   -0.007
   -0.007,   -0.002,   -0.005
   -0.009,   -0.002,   -0.004
   -0.005,   -0.001,   -0.004
    0.002,   -0.002,   -0.004
    0.008,   -0.003,   -0.005
    0.007,   -0.004,   -0.007
    0.002,   -0.003,   -0.008
   -0.004,   -0.002,   -0.010
   -0.006,    0.000,   -0.011
   -0.004,   -0.000,   -0.012
    0.002,   -0.002,   -0.012
    0.007,   -0.004,   -0.013
    0.009,   -0.006,   -0.011
    0.006,   -0.007,   -0.007
   -0.001,   -0.006,   -0.002
   -0.007,   -0.003,   -0.001
   -0.010,   -0.001,   -0.005
   -0.009,   -0.000,   -0.012
   -0.004,   -0.000,   -0.017
    0.001,   -0.000,   -0.018
    0.005,   -0.001,   -0.016
    0.007,   -0.001,   -0.014
    0.005,   -0.001,   -0.011
    0.002,   -0.002,   -0.009
   -0.001,   -0.002,   -0.006
   -0.002,   -0.002,   -0.004
   -0.002,   -0.001,   -0.004
   -0.001,   -0.000,   -0.004
   -0.001,    0.001,   -0.002
   -0.002,    0.002,    0.002
   -0.003,    0.002,    0.007
   -0.004,    0.000,    0.006
   -0.004,   -0.003,   -0.002
   -0.004,   -0.006,   -0.014
   -0.003,   -0.007,   -0.022
   -0.002,   -0.006,   -0.021
   -0.001,   -0.007,   -0.013
    0.002,   -0.008,   -0.004
    0.005,   -0.009,    0.001
    0.007,   -0.006,    0.001
    0.007,    0.001,    0.000
    0.006,    0.007,    0.004
    0.002,    0.011,    0.013
   -0.003,    0.009,    0.023
   -0.009,    0.005,    0.028
   -0.014,   -0.001,    0.022
   -0.015,   -0.007,    0.005
   -0.010,   -0.011,   -0.016
    0.001,   -0.012,   -0.038
    0.012,   -0.011,   -0.059
    0.019,   -0.005,   -0.082
    0.020,    0.000,   -0.108
    0.015,    0.005,   -0.130
    0.012,    0.008,   -0.136
    0.012,    0.011,   -0.121
    0.013,    0.014,   -0.092
    0.014,    0.016,   -0.059
    0.012,    0.018,   -0.033
    0.009,    0.017,   -0.016
    0.005,    0.013,   -0.011
    0.003,    0.006,   -0.023
    0.004,   -0.001,   -0.054
    0.007,   -0.006,   -0.096
    0.012,   -0.006,   -0.131
    0.021,   -0.003,   -0.143
    0.029,    0.000,   -0.131
    0.034,    0.003,   -0.114
    0.032,    0.007,   -0.108
    0.025,    0.015,   -0.114
    0.017,    0.025,   -0.112
    0.012,    0.031,   -0.081
    0.011,    0.029,   -0.022
    0.010,    0.020,    0.036
    0.006,    0.011,    0.054
    0.000,    0.005,    0.020
   -0.004,    0.005,   -0.041
    0.001,    0.005,   -0.082
    0.012,   -0.000,   -0.071
    0.023,   -0.008,   -0.012
    0.024,   -0.014,    0.057
    0.013,   -0.012,    0.096
   -0.001,   -0.003,    0.099
   -0.012,    0.008,    0.091
   -0.014,    0.011,    0.108
   -0.014,    0.004,    0.163
   -0.018,   -0.012,    0.236
   -0.029,   -0.024,    0.293
   -0.043,   -0.027,    0.312
   -0.049,   -0.022,    0.310
   -0.043,   -0.015,    0.317
   -0.029,   -0.013,    0.341
   -0.016,   -0.014,    0.348
   -0.013,   -0.015,    0.280
   -0.018,   -0.012,    0.107
   -0.020,   -0.009,   -0.112
   -0.012,   -0.013,   -0.262
    0.004,   -0.027,   -0.241
    0.015,   -0.043,   -0.055
    0.015,   -0.048,    0.177
    0.002,   -0.030,    0.319
   -0.014,    0.011,    0.330
   -0.025,    0.055,    0.284
   -0.025,    0.076,    0.294
   -0.021,    0.060,    0.392
   -0.020,    0.019,    0.491
   -0.023,   -0.020,    0.453
   -0.020,   -0.031,    0.217
    0.002,   -0.015,   -0.151
    0.052,    0.006,   -0.481
    0.114,    0.014,   -0.614
    0.159,    0.011,   -0.500
    0.163,    0.023,   -0.244
    0.126,    0.071,   -0.037
    0.074,    0.147,   -0.032
    0.043,    0.218,   -0.219
    0.051,    0.246,   -0.435
    0.089,    0.218,   -0.504
    0.128,    0.145,   -0.392
    0.143,    0.062,   -0.218
    0.128,    0.004,   -0.123
    0.095,   -0.010,   -0.146
    0.070,    0.018,   -0.221
    0.070,    0.057,   -0.280
    0.093,    0.077,   -0.314
    0.116,    0.070,   -0.339
    0.114,    0.055,   -0.342
    0.080,    0.050,   -0.302
    0.034,    0.054,   -0.251
    0.004,    0.050,   -0.251
    0.012,    0.037,   -0.301
    0.055,    0.034,   -0.300
    0.109,    0.050,   -0.157
    0.143,    0.061,    0.094
    0.127,    0.029,    0.316
    0.048,   -0.043,    0.421
   -0.073,   -0.103,    0.435
   -0.186,   -0.100,    0.395
   -0.237,   -0.046,    0.216
   -0.203,   -0.013,   -0.228
   -0.111,   -0.059,   -0.892
   -0.009,   -0.173,   -1.471
    0.058,   -0.288,   -1.600
    0.074,   -0.342,   -1.165
    0.042,   -0.309,   -0.364
   -0.029,   -0.191,    0.476
   -0.116,   -0.020,    1.127
   -0.193,    0.139,    1.480
   -0.238,    0.193,    1.473
   -0.248,    0.083,    1.095
   -0.233,   -0.141,    0.470
   -0.205,   -0.338,   -0.171
   -0.151,   -0.393,   -0.669
   -0.055,   -0.307,   -1.068
    0.078,   -0.173,   -1.474
    0.219,   -0.077,   -1.798
    0.322,   -0.021,   -1.736
    0.346,    0.039,   -1.085
    0.270,    0.134,   -0.048
    0.096,    0.246,    0.854
   -0.133,    0.343,    1.217
   -0.331,    0.386,    1.092
   -0.408,    0.330,    0.860
   -0.333,    0.134,    0.815
   -0.155,   -0.178,    0.908
    0.026,   -0.468,    0.871
    0.136,   -0.559,    0.554
    0.165,   -0.373,    0.051
    0.159,   -0.015,   -0.423
    0.159,    0.313,   -0.726
    0.176,    0.467,   -0.829
    0.206,    0.452,   -0.737
    0.235,    0.359,   -0.461
    0.255,    0.263,   -0.093
    0.252,    0.181,    0.187
    0.212,    0.122,    0.266
    0.132,    0.120,    0.261
    0.035,    0.196,    0.467
   -0.041,    0.303,    1.046
   -0.064,    0.337,    1.746
   -0.036,    0.241,    2.001
    0.005,    0.058,    1.393
    0.013,   -0.092,    0.073
   -0.028,   -0.138,   -1.305
   -0.089,   -0.122,   -2.076
   -0.124,   -0.142,   -2.054
   -0.111,   -0.245,   -1.536
   -0.063,   -0.362,   -0.891
   -0.017,   -0.373,   -0.208
    0.002,   -0.217,    0.632
   -0.023,    0.065,    1.571
   -0.092,    0.355,    2.214
   -0.187,    0.542,    2.144
   -0.249,    0.551,    1.408
   -0.200,    0.353,    0.573
   -0.002,   -0.028,    0.213
    0.284,   -0.487,    0.345
    0.515,   -0.833,    0.458
    0.552,   -0.875,    0.145
    0.349,   -0.557,   -0.371
   -0.031,   -0.038,   -0.464
   -0.455,    0.390,    0.112
   -0.777,    0.525,    0.805
   -0.869,    0.417,    0.794
   -0.649,    0.304,   -0.023
   -0.138,    0.363,   -0.721
    0.505,    0.512,   -0.218
    1.004,    0.484,    1.495
    1.117,    0.132,    3.089
    0.797,   -0.357,    3.047
    0.259,   -0.579,    1.138
   -0.159,   -0.302,   -1.284
   -0.243,    0.278,   -2.519
   -0.057,    0.696,   -2.069
    0.131,    0.659,   -0.974
    0.124,    0.323,   -0.647
   -0.012,    0.109,   -1.447
   -0.002,    0.257,   -2.395
    0.361,    0.578,   -2.187
    0.967,    0.672,   -0.440
    1.423,    0.373,    1.978
    1.340,   -0.075,    3.668
    0.648,   -0.284,    3.709
   -0.329,   -0.164,    2.191
   -1.103,   -0.012,    0.048
   -1.338,   -0.190,   -1.558
   -1.043,   -0.703,   -1.949
   -0.491,   -1.154,   -1.365
    0.015,   -1.110,   -0.784
    0.331,   -0.491,   -1.118
    0.504,    0.367,   -2.340
    0.623,    1.004,   -3.365
    0.679,    1.160,   -2.946
    0.559,    0.875,   -0.863
    0.188,    0.365,    1.716
   -0.316,   -0.124,    3.124
   -0.671,   -0.413,    2.569
   -0.624,   -0.449,    0.749
   -0.159,   -0.335,   -0.815
    0.480,   -0.283,   -1.099
    0.961,   -0.432,   -0.340
    1.059,   -0.706,    0.367
    0.741,   -0.839,    0.196
    0.121,   -0.606,   -0.674
   -0.615,   -0.035,   -1.323
   -1.247,    0.604,   -1.044
   -1.584,    1.001,    0.026
   -1.540,    1.008,    1.142
   -1.186,    0.670,    1.690
   -0.684,    0.118,    1.602
   -0.177,   -0.523,    1.140
    0.273,   -1.132,    0.486
    0.637,   -1.536,   -0.282
    0.863,   -1.552,   -0.939
    0.875,   -1.128,   -1.115
    0.624,   -0.462,   -0.683
    0.126,    0.063,   -0.030
   -0.550,    0.147,    0.264
   -1.280,   -0.180,    0.043
   -1.883,   -0.580,   -0.277
   -2.167,   -0.719,   -0.275
   -2.026,   -0.562,   -0.088
   -1.516,   -0.364,   -0.207
   -0.810,   -0.373,   -0.684
   -0.086,   -0.555,   -0.811
    0.541,   -0.637,    0.130
    1.002,   -0.392,    1.793
    1.244,    0.129,    2.747
    1.237,    0.623,    1.849
    1.016,    0.765,   -0.344
    0.659,    0.426,   -1.825
    0.233,   -0.233,   -1.081
   -0.221,   -0.826,    1.212
   -0.658,   -0.929,    2.711
   -0.992,   -0.334,    1.763
   -1.140,    0.740,   -0.842
   -1.076,    1.686,   -2.651
   -0.824,    1.866,   -2.091
   -0.412,    1.115,   -0.025
    0.143,   -0.054,    1.268
    0.771,   -0.792,    0.508
    1.313,   -0.625,   -1.398
    1.572,    0.083,   -2.474
    1.427,    0.410,   -1.720
    0.914,   -0.234,    0.051
    0.224,   -1.453,    1.208
   -0.390,   -2.135,    0.891
   -0.740,   -1.475,   -0.364
   -0.804,    0.231,   -1.352
   -0.744,    1.825,   -1.396
   -0.792,    2.330,   -0.874
   -1.049,    1.730,   -0.643
   -1.345,    0.789,   -0.964
   -1.324,    0.187,   -1.108
   -0.724,   -0.055,   -0.156
    0.328,   -0.352,    1.759
    1.304,   -0.913,    3.230
    1.589,   -1.430,    2.883
    0.936,   -1.418,    0.876
   -0.299,   -0.794,   -1.160
   -1.365,   -0.062,   -1.841
   -1.659,    0.140,   -1.427
   -1.165,   -0.318,   -1.233
   -0.414,   -0.874,   -1.761
   -0.015,   -0.806,   -1.957
   -0.168,    0.022,   -0.608
   -0.596,    0.980,    1.810
   -0.859,    1.262,    3.270
   -0.703,    0.660,    2.360
   -0.132,   -0.304,   -0.008
    0.714,   -0.977,   -1.487
    1.641,   -1.156,   -0.861
    2.371,   -1.038,    0.589
    2.583,   -0.731,    0.539
    2.117,   -0.081,   -1.678
    1.154,    0.940,   -4.045
    0.116,    1.848,   -3.740
   -0.669,    1.928,   -0.097
   -1.206,    1.009,    4.334
   -1.687,   -0.171,    5.843
   -2.150,   -0.554,    2.963
   -2.337,    0.199,   -1.989
   -1.918,    1.267,   -4.796
   -0.865,    1.381,   -3.087
    0.435,    0.056,    1.587
    1.448,   -1.838,    5.299
    1.886,   -2.772,    5.382
    1.887,   -1.942,    2.545
    1.806,   -0.035,   -0.398
    1.836,    1.393,   -1.507
    1.814,    1.351,   -1.208
    1.411,    0.267,   -1.118
    0.522,   -0.590,   -1.993
   -0.524,   -0.452,   -3.070
   -1.195,    0.277,   -3.059
   -1.209,    0.687,   -1.353
   -0.763,    0.484,    1.581
   -0.301,    0.251,    4.440
   -0.089,    0.605,    5.563
   -0.021,    1.363,    3.863
    0.178,    1.712,   -0.000
    0.605,    1.123,   -3.440
    1.037,   -0.098,   -3.780
    1.114,   -1.154,   -0.840
    0.671,   -1.473,    2.521
   -0.086,   -1.006,    3.051
   -0.688,   -0.050,    0.378
   -0.782,    0.970,   -2.655
   -0.461,    1.591,   -3.105
   -0.226,    1.514,   -1.010
   -0.505,    0.897,    0.995
   -1.143,    0.321,    0.893
   -1.409,    0.206,   -0.498
   -0.630,    0.292,   -0.785
    1.115,   -0.105,    0.953
