SITE CODE= ”ŸŠÙŽs”üŒ´
LAT=  41.8169
LON= 140.7541
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.084,   -0.014,    0.037
    0.059,    0.019,    0.043
    0.020,    0.043,    0.043
   -0.016,    0.046,    0.041
   -0.037,    0.034,    0.037
   -0.035,    0.012,    0.030
   -0.015,   -0.004,    0.023
    0.014,   -0.008,    0.023
    0.043,    0.003,    0.032
    0.065,    0.025,    0.041
    0.078,    0.043,    0.037
    0.083,    0.044,    0.020
    0.087,    0.024,    0.005
    0.091,   -0.008,    0.005
    0.094,   -0.037,    0.018
    0.096,   -0.049,    0.030
    0.097,   -0.041,    0.024
    0.101,   -0.023,    0.001
    0.104,   -0.004,   -0.026
    0.103,    0.005,   -0.049
    0.096,    0.004,   -0.066
    0.086,   -0.009,   -0.075
    0.080,   -0.029,   -0.073
    0.073,   -0.046,   -0.052
    0.060,   -0.050,   -0.023
    0.039,   -0.037,   -0.005
    0.021,   -0.011,   -0.010
    0.019,    0.019,   -0.027
    0.041,    0.048,   -0.037
    0.075,    0.065,   -0.027
    0.100,    0.060,   -0.004
    0.096,    0.028,    0.014
    0.063,   -0.022,    0.020
    0.012,   -0.071,    0.018
   -0.036,   -0.092,    0.020
   -0.072,   -0.078,    0.029
   -0.083,   -0.041,    0.042
   -0.065,   -0.003,    0.052
   -0.021,    0.019,    0.057
    0.031,    0.022,    0.063
    0.077,    0.013,    0.075
    0.105,    0.002,    0.090
    0.114,   -0.007,    0.096
    0.112,   -0.009,    0.078
    0.104,   -0.005,    0.031
    0.092,    0.000,   -0.028
    0.075,    0.000,   -0.078
    0.056,   -0.015,   -0.096
    0.035,   -0.043,   -0.083
    0.017,   -0.075,   -0.050
    0.007,   -0.103,   -0.014
    0.007,   -0.118,    0.018
    0.015,   -0.117,    0.046
    0.021,   -0.094,    0.068
    0.014,   -0.055,    0.076
   -0.001,   -0.009,    0.063
   -0.018,    0.029,    0.028
   -0.030,    0.048,   -0.022
   -0.038,    0.045,   -0.071
   -0.050,    0.023,   -0.101
   -0.066,   -0.006,   -0.103
   -0.082,   -0.029,   -0.082
   -0.089,   -0.033,   -0.055
   -0.085,   -0.021,   -0.037
   -0.072,   -0.004,   -0.038
   -0.052,    0.004,   -0.052
   -0.029,    0.002,   -0.063
   -0.012,    0.000,   -0.064
   -0.011,    0.013,   -0.056
   -0.025,    0.043,   -0.048
   -0.045,    0.073,   -0.051
   -0.059,    0.086,   -0.066
   -0.064,    0.069,   -0.084
   -0.064,    0.030,   -0.093
   -0.064,   -0.014,   -0.089
   -0.059,   -0.048,   -0.078
   -0.045,   -0.067,   -0.076
   -0.025,   -0.076,   -0.091
   -0.004,   -0.081,   -0.123
    0.010,   -0.083,   -0.158
    0.017,   -0.075,   -0.183
    0.013,   -0.052,   -0.183
   -0.002,   -0.016,   -0.152
   -0.029,    0.016,   -0.093
   -0.061,    0.032,   -0.024
   -0.091,    0.027,    0.025
   -0.117,    0.006,    0.033
   -0.139,   -0.014,    0.006
   -0.150,   -0.026,   -0.028
   -0.138,   -0.023,   -0.045
   -0.093,   -0.007,   -0.039
   -0.021,    0.018,   -0.022
    0.048,    0.043,   -0.005
    0.091,    0.054,    0.007
    0.092,    0.043,    0.018
    0.059,    0.014,    0.016
    0.010,   -0.018,   -0.006
   -0.036,   -0.039,   -0.046
   -0.070,   -0.033,   -0.086
   -0.090,   -0.003,   -0.107
   -0.098,    0.036,   -0.111
   -0.098,    0.064,   -0.111
   -0.087,    0.062,   -0.118
   -0.055,    0.031,   -0.124
   -0.003,   -0.012,   -0.109
    0.059,   -0.045,   -0.060
    0.110,   -0.052,    0.011
    0.121,   -0.032,    0.078
    0.084,   -0.004,    0.114
    0.010,    0.013,    0.112
   -0.069,    0.016,    0.084
   -0.123,    0.014,    0.050
   -0.139,    0.025,    0.018
   -0.129,    0.053,   -0.009
   -0.118,    0.082,   -0.036
   -0.116,    0.092,   -0.054
   -0.114,    0.077,   -0.059
   -0.091,    0.050,   -0.050
   -0.043,    0.033,   -0.039
    0.009,    0.038,   -0.029
    0.040,    0.055,   -0.015
    0.035,    0.063,    0.002
    0.000,    0.054,    0.011
   -0.044,    0.032,   -0.005
   -0.083,    0.009,   -0.054
   -0.106,   -0.004,   -0.110
   -0.107,   -0.004,   -0.137
   -0.084,    0.014,   -0.120
   -0.045,    0.051,   -0.070
   -0.006,    0.096,   -0.019
    0.012,    0.128,    0.013
    0.006,    0.132,    0.029
   -0.016,    0.108,    0.034
   -0.042,    0.074,    0.032
   -0.064,    0.048,    0.024
   -0.080,    0.035,    0.015
   -0.093,    0.027,    0.015
   -0.102,    0.016,    0.025
   -0.103,    0.000,    0.039
   -0.092,   -0.011,    0.041
   -0.068,   -0.011,    0.028
   -0.034,    0.005,    0.011
    0.004,    0.034,    0.002
    0.037,    0.065,    0.007
    0.056,    0.086,    0.026
    0.049,    0.088,    0.058
    0.016,    0.068,    0.095
   -0.030,    0.028,    0.124
   -0.069,   -0.018,    0.128
   -0.080,   -0.061,    0.103
   -0.068,   -0.086,    0.069
   -0.051,   -0.088,    0.053
   -0.050,   -0.070,    0.069
   -0.070,   -0.045,    0.097
   -0.099,   -0.025,    0.108
   -0.118,   -0.018,    0.086
   -0.110,   -0.017,    0.047
   -0.076,   -0.009,    0.019
   -0.028,    0.011,    0.017
    0.011,    0.039,    0.033
    0.021,    0.058,    0.047
   -0.006,    0.046,    0.047
   -0.057,    0.001,    0.039
   -0.103,   -0.063,    0.033
   -0.124,   -0.113,    0.033
   -0.120,   -0.118,    0.034
   -0.102,   -0.069,    0.032
   -0.085,    0.015,    0.031
   -0.067,    0.098,    0.036
   -0.041,    0.146,    0.043
   -0.011,    0.144,    0.035
    0.013,    0.102,    0.002
    0.022,    0.043,   -0.046
    0.017,   -0.007,   -0.089
    0.007,   -0.037,   -0.103
    0.002,   -0.042,   -0.082
    0.001,   -0.025,   -0.033
    0.003,    0.003,    0.025
    0.005,    0.032,    0.079
    0.006,    0.053,    0.111
    0.005,    0.064,    0.109
   -0.002,    0.068,    0.071
   -0.014,    0.063,    0.018
   -0.023,    0.054,   -0.024
   -0.023,    0.050,   -0.033
   -0.015,    0.056,   -0.008
   -0.006,    0.067,    0.033
    0.000,    0.066,    0.075
    0.004,    0.040,    0.109
    0.011,   -0.008,    0.136
    0.017,   -0.063,    0.153
    0.015,   -0.105,    0.159
    0.004,   -0.125,    0.141
   -0.000,   -0.122,    0.100
    0.020,   -0.093,    0.051
    0.074,   -0.034,    0.019
    0.143,    0.046,    0.021
    0.195,    0.125,    0.048
    0.201,    0.163,    0.067
    0.157,    0.138,    0.059
    0.082,    0.055,    0.038
    0.012,   -0.055,    0.039
   -0.023,   -0.149,    0.073
   -0.021,   -0.192,    0.112
    0.006,   -0.171,    0.113
    0.038,   -0.106,    0.070
    0.060,   -0.036,    0.020
    0.069,    0.005,    0.006
    0.070,    0.012,    0.028
    0.068,   -0.000,    0.052
    0.068,   -0.007,    0.049
    0.072,   -0.004,    0.027
    0.079,    0.002,    0.013
    0.082,    0.002,    0.020
    0.074,   -0.004,    0.036
    0.060,   -0.016,    0.045
    0.057,   -0.035,    0.048
    0.079,   -0.064,    0.048
    0.121,   -0.095,    0.044
    0.159,   -0.118,    0.023
    0.169,   -0.117,   -0.011
    0.151,   -0.090,   -0.042
    0.122,   -0.044,   -0.046
    0.100,    0.012,   -0.020
    0.087,    0.068,    0.017
    0.078,    0.112,    0.043
    0.063,    0.129,    0.046
    0.042,    0.112,    0.039
    0.019,    0.071,    0.034
    0.000,    0.025,    0.034
   -0.006,   -0.009,    0.032
    0.004,   -0.028,    0.021
    0.033,   -0.031,    0.007
    0.070,   -0.025,   -0.002
    0.096,   -0.007,   -0.006
    0.099,    0.014,   -0.016
    0.078,    0.035,   -0.036
    0.043,    0.038,   -0.058
    0.011,    0.020,   -0.064
   -0.004,   -0.011,   -0.052
   -0.009,   -0.035,   -0.041
   -0.008,   -0.039,   -0.052
   -0.005,   -0.023,   -0.075
    0.007,   -0.006,   -0.074
    0.045,   -0.006,   -0.019
    0.104,   -0.027,    0.079
    0.161,   -0.064,    0.164
    0.184,   -0.106,    0.180
    0.164,   -0.146,    0.117
    0.121,   -0.171,    0.016
    0.094,   -0.170,   -0.060
    0.105,   -0.142,   -0.078
    0.146,   -0.099,   -0.046
    0.191,   -0.065,    0.008
    0.212,   -0.055,    0.064
    0.202,   -0.061,    0.113
    0.167,   -0.064,    0.153
    0.125,   -0.048,    0.172
    0.092,   -0.016,    0.149
    0.077,    0.015,    0.082
    0.074,    0.032,   -0.002
    0.067,    0.022,   -0.062
    0.043,   -0.009,   -0.071
    0.009,   -0.055,   -0.028
   -0.018,   -0.099,    0.041
   -0.021,   -0.127,    0.114
    0.003,   -0.128,    0.165
    0.042,   -0.101,    0.175
    0.072,   -0.050,    0.134
    0.083,    0.011,    0.059
    0.075,    0.064,   -0.020
    0.062,    0.087,   -0.080
    0.055,    0.075,   -0.119
    0.058,    0.039,   -0.147
    0.061,    0.001,   -0.162
    0.061,   -0.018,   -0.149
    0.064,   -0.016,   -0.106
    0.079,    0.000,   -0.054
    0.104,    0.011,   -0.023
    0.125,    0.005,   -0.015
    0.137,   -0.023,   -0.004
    0.146,   -0.061,    0.028
    0.164,   -0.077,    0.066
    0.189,   -0.054,    0.078
    0.207,   -0.004,    0.059
    0.197,    0.039,    0.044
    0.159,    0.052,    0.064
    0.109,    0.037,    0.115
    0.074,    0.025,    0.157
    0.072,    0.035,    0.153
    0.107,    0.061,    0.106
    0.165,    0.084,    0.037
    0.216,    0.093,   -0.024
    0.234,    0.092,   -0.062
    0.213,    0.091,   -0.059
    0.177,    0.086,   -0.010
    0.152,    0.063,    0.066
    0.141,    0.017,    0.127
    0.120,   -0.043,    0.133
    0.062,   -0.089,    0.082
   -0.033,   -0.100,    0.015
   -0.136,   -0.065,   -0.021
   -0.209,   -0.005,   -0.013
   -0.233,    0.048,    0.008
   -0.218,    0.067,    0.012
   -0.191,    0.039,   -0.003
   -0.173,   -0.023,   -0.012
   -0.161,   -0.103,    0.012
   -0.136,   -0.179,    0.057
   -0.078,   -0.236,    0.081
    0.001,   -0.260,    0.050
    0.068,   -0.250,   -0.023
    0.093,   -0.221,   -0.100
    0.078,   -0.191,   -0.139
    0.054,   -0.165,   -0.140
    0.052,   -0.137,   -0.132
    0.077,   -0.100,   -0.137
    0.109,   -0.064,   -0.146
    0.123,   -0.044,   -0.126
    0.109,   -0.046,   -0.060
    0.076,   -0.064,    0.029
    0.040,   -0.080,    0.097
    0.021,   -0.093,    0.116
    0.034,   -0.105,    0.105
    0.080,   -0.114,    0.108
    0.139,   -0.106,    0.146
    0.185,   -0.069,    0.191
    0.194,   -0.008,    0.187
    0.163,    0.054,    0.106
    0.108,    0.100,   -0.013
    0.047,    0.123,   -0.101
   -0.005,    0.128,   -0.105
   -0.042,    0.124,   -0.036
   -0.055,    0.115,    0.049
   -0.041,    0.096,    0.101
   -0.007,    0.063,    0.109
    0.031,    0.022,    0.095
    0.056,   -0.014,    0.084
    0.050,   -0.032,    0.078
    0.009,   -0.026,    0.068
   -0.059,   -0.004,    0.050
   -0.137,    0.017,    0.036
   -0.207,    0.026,    0.032
   -0.252,    0.025,    0.028
   -0.265,    0.030,    0.005
   -0.240,    0.053,   -0.043
   -0.176,    0.094,   -0.098
   -0.082,    0.138,   -0.134
    0.014,    0.159,   -0.134
    0.079,    0.136,   -0.112
    0.095,    0.065,   -0.083
    0.073,   -0.036,   -0.055
    0.043,   -0.140,   -0.027
    0.023,   -0.218,   -0.002
    0.016,   -0.253,    0.009
    0.007,   -0.240,    0.001
   -0.012,   -0.186,   -0.017
   -0.040,   -0.110,   -0.025
   -0.066,   -0.044,   -0.012
   -0.081,   -0.009,    0.010
   -0.077,   -0.012,    0.020
   -0.052,   -0.030,    0.009
   -0.009,   -0.040,   -0.014
    0.037,   -0.030,   -0.036
    0.068,   -0.009,   -0.055
    0.066,    0.005,   -0.082
    0.027,    0.009,   -0.119
   -0.039,    0.018,   -0.154
   -0.115,    0.046,   -0.164
   -0.176,    0.103,   -0.152
   -0.204,    0.171,   -0.143
   -0.198,    0.225,   -0.166
   -0.178,    0.238,   -0.219
   -0.166,    0.207,   -0.261
   -0.167,    0.149,   -0.254
   -0.166,    0.095,   -0.199
   -0.146,    0.066,   -0.143
   -0.111,    0.057,   -0.138
   -0.087,    0.048,   -0.200
   -0.098,    0.023,   -0.293
   -0.145,   -0.014,   -0.355
   -0.199,   -0.043,   -0.358
   -0.233,   -0.042,   -0.318
   -0.243,   -0.014,   -0.285
   -0.249,    0.023,   -0.292
   -0.270,    0.056,   -0.326
   -0.308,    0.075,   -0.337
   -0.339,    0.081,   -0.291
   -0.336,    0.064,   -0.201
   -0.287,    0.015,   -0.125
   -0.208,   -0.062,   -0.111
   -0.128,   -0.139,   -0.151
   -0.080,   -0.178,   -0.194
   -0.078,   -0.155,   -0.183
   -0.114,   -0.084,   -0.106
   -0.166,   -0.000,    0.009
   -0.215,    0.057,    0.125
   -0.257,    0.080,    0.216
   -0.299,    0.087,    0.264
   -0.340,    0.117,    0.251
   -0.369,    0.189,    0.174
   -0.372,    0.283,    0.060
   -0.349,    0.345,   -0.046
   -0.317,    0.326,   -0.110
   -0.296,    0.224,   -0.132
   -0.287,    0.084,   -0.141
   -0.274,   -0.029,   -0.153
   -0.238,   -0.087,   -0.159
   -0.178,   -0.105,   -0.146
   -0.111,   -0.109,   -0.128
   -0.056,   -0.109,   -0.136
   -0.020,   -0.090,   -0.189
   -0.006,   -0.038,   -0.259
   -0.012,    0.031,   -0.293
   -0.035,    0.086,   -0.257
   -0.070,    0.097,   -0.179
   -0.107,    0.067,   -0.114
   -0.140,    0.020,   -0.101
   -0.173,   -0.017,   -0.128
   -0.209,   -0.036,   -0.157
   -0.243,   -0.038,   -0.156
   -0.259,   -0.022,   -0.131
   -0.241,    0.013,   -0.102
   -0.186,    0.070,   -0.073
   -0.116,    0.132,   -0.042
   -0.057,    0.174,   -0.005
   -0.024,    0.182,    0.025
   -0.020,    0.163,    0.048
   -0.032,    0.144,    0.075
   -0.050,    0.139,    0.136
   -0.069,    0.151,    0.228
   -0.091,    0.163,    0.307
   -0.125,    0.162,    0.315
   -0.166,    0.146,    0.237
   -0.196,    0.121,    0.127
   -0.195,    0.096,    0.059
   -0.148,    0.080,    0.062
   -0.063,    0.080,    0.095
    0.029,    0.095,    0.091
    0.094,    0.122,    0.023
    0.102,    0.161,   -0.077
    0.043,    0.205,   -0.158
   -0.072,    0.241,   -0.198
   -0.209,    0.251,   -0.207
   -0.325,    0.220,   -0.201
   -0.393,    0.157,   -0.176
   -0.421,    0.089,   -0.119
   -0.428,    0.052,   -0.030
   -0.434,    0.057,    0.075
   -0.430,    0.095,    0.171
   -0.399,    0.139,    0.239
   -0.342,    0.172,    0.255
   -0.278,    0.191,    0.203
   -0.226,    0.196,    0.093
   -0.189,    0.194,   -0.030
   -0.156,    0.186,   -0.112
   -0.119,    0.177,   -0.125
   -0.085,    0.166,   -0.099
   -0.059,    0.150,   -0.078
   -0.029,    0.125,   -0.076
    0.021,    0.089,   -0.063
    0.093,    0.048,   -0.010
    0.169,    0.004,    0.074
    0.227,   -0.039,    0.148
    0.258,   -0.075,    0.186
    0.266,   -0.088,    0.209
    0.243,   -0.064,    0.250
    0.179,   -0.002,    0.312
    0.077,    0.067,    0.355
   -0.021,    0.102,    0.342
   -0.068,    0.074,    0.280
   -0.038,   -0.012,    0.212
    0.043,   -0.124,    0.173
    0.121,   -0.222,    0.146
    0.153,   -0.275,    0.096
    0.131,   -0.276,    0.009
    0.078,   -0.234,   -0.087
    0.025,   -0.177,   -0.152
   -0.009,   -0.127,   -0.167
   -0.025,   -0.099,   -0.146
   -0.031,   -0.086,   -0.128
   -0.031,   -0.078,   -0.139
   -0.025,   -0.070,   -0.186
   -0.006,   -0.062,   -0.249
    0.027,   -0.050,   -0.292
    0.070,   -0.018,   -0.284
    0.109,    0.048,   -0.218
    0.137,    0.151,   -0.120
    0.156,    0.267,   -0.018
    0.178,    0.357,    0.073
    0.207,    0.388,    0.168
    0.239,    0.346,    0.274
    0.261,    0.247,    0.375
    0.267,    0.125,    0.439
    0.260,    0.017,    0.435
    0.248,   -0.060,    0.368
    0.235,   -0.116,    0.264
    0.221,   -0.166,    0.156
    0.212,   -0.211,    0.076
    0.224,   -0.236,    0.043
    0.269,   -0.227,    0.060
    0.342,   -0.193,    0.106
    0.410,   -0.160,    0.146
    0.433,   -0.142,    0.148
    0.396,   -0.124,    0.103
    0.312,   -0.077,    0.029
    0.212,    0.004,   -0.042
    0.119,    0.092,   -0.081
    0.031,    0.136,   -0.067
   -0.061,    0.110,   -0.004
   -0.157,    0.027,    0.082
   -0.240,   -0.071,    0.144
   -0.285,   -0.148,    0.143
   -0.281,   -0.186,    0.076
   -0.237,   -0.190,   -0.012
   -0.177,   -0.175,   -0.065
   -0.119,   -0.160,   -0.050
   -0.071,   -0.157,    0.022
   -0.026,   -0.161,    0.114
    0.023,   -0.152,    0.187
    0.080,   -0.118,    0.226
    0.137,   -0.059,    0.228
    0.187,    0.000,    0.196
    0.237,    0.045,    0.143
    0.294,    0.069,    0.092
    0.357,    0.085,    0.070
    0.418,    0.105,    0.081
    0.459,    0.123,    0.105
    0.475,    0.127,    0.103
    0.476,    0.100,    0.066
    0.479,    0.033,    0.013
    0.495,   -0.065,   -0.014
    0.515,   -0.174,    0.003
    0.521,   -0.260,    0.059
    0.490,   -0.291,    0.124
    0.419,   -0.253,    0.175
    0.325,   -0.164,    0.206
    0.232,   -0.060,    0.229
    0.159,    0.016,    0.255
    0.102,    0.042,    0.287
    0.046,    0.018,    0.313
   -0.021,   -0.034,    0.305
   -0.097,   -0.087,    0.245
   -0.157,   -0.123,    0.139
   -0.171,   -0.143,    0.023
   -0.125,   -0.158,   -0.059
   -0.038,   -0.171,   -0.094
    0.050,   -0.178,   -0.099
    0.103,   -0.178,   -0.103
    0.114,   -0.180,   -0.120
    0.095,   -0.195,   -0.142
    0.065,   -0.218,   -0.168
    0.035,   -0.229,   -0.207
    0.012,   -0.205,   -0.264
    0.009,   -0.144,   -0.325
    0.038,   -0.077,   -0.357
    0.099,   -0.039,   -0.348
    0.178,   -0.055,   -0.319
    0.257,   -0.123,   -0.303
    0.334,   -0.213,   -0.303
    0.417,   -0.276,   -0.293
    0.501,   -0.278,   -0.252
    0.556,   -0.212,   -0.183
    0.544,   -0.109,   -0.112
    0.460,   -0.018,   -0.059
    0.346,    0.027,   -0.036
    0.258,    0.028,   -0.055
    0.223,    0.008,   -0.124
    0.215,   -0.009,   -0.223
    0.188,   -0.011,   -0.297
    0.125,    0.016,   -0.293
    0.052,    0.082,   -0.200
    0.014,    0.185,   -0.062
    0.034,    0.293,    0.052
    0.097,    0.358,    0.102
    0.163,    0.339,    0.077
    0.198,    0.230,   -0.002
    0.184,    0.063,   -0.093
    0.132,   -0.109,   -0.134
    0.061,   -0.241,   -0.076
   -0.007,   -0.310,    0.073
   -0.061,   -0.310,    0.243
   -0.100,   -0.256,    0.346
   -0.128,   -0.176,    0.354
   -0.146,   -0.094,    0.313
   -0.152,   -0.029,    0.287
   -0.136,    0.011,    0.299
   -0.098,    0.024,    0.322
   -0.041,    0.000,    0.318
    0.021,   -0.059,    0.267
    0.069,   -0.144,    0.171
    0.084,   -0.228,    0.051
    0.070,   -0.285,   -0.064
    0.052,   -0.302,   -0.132
    0.059,   -0.285,   -0.121
    0.091,   -0.247,   -0.050
    0.116,   -0.201,    0.018
    0.104,   -0.154,    0.037
    0.064,   -0.105,    0.000
    0.034,   -0.048,   -0.054
    0.039,    0.020,   -0.097
    0.065,    0.093,   -0.129
    0.064,    0.140,   -0.159
    0.004,    0.129,   -0.174
   -0.105,    0.052,   -0.148
   -0.223,   -0.062,   -0.083
   -0.303,   -0.157,   -0.019
   -0.322,   -0.184,    0.005
   -0.284,   -0.130,    0.005
   -0.211,   -0.018,    0.031
   -0.139,    0.113,    0.112
   -0.098,    0.228,    0.206
   -0.100,    0.302,    0.235
   -0.135,    0.327,    0.167
   -0.178,    0.310,    0.046
   -0.210,    0.274,   -0.044
   -0.227,    0.248,   -0.068
   -0.232,    0.248,   -0.056
   -0.228,    0.263,   -0.058
   -0.215,    0.258,   -0.082
   -0.194,    0.194,   -0.099
   -0.167,    0.067,   -0.095
   -0.135,   -0.085,   -0.105
   -0.096,   -0.201,   -0.170
   -0.050,   -0.235,   -0.284
   -0.006,   -0.188,   -0.385
    0.011,   -0.107,   -0.413
   -0.015,   -0.049,   -0.371
   -0.087,   -0.044,   -0.315
   -0.171,   -0.085,   -0.287
   -0.217,   -0.143,   -0.264
   -0.196,   -0.187,   -0.176
   -0.127,   -0.207,    0.005
   -0.052,   -0.210,    0.233
   -0.001,   -0.220,    0.407
    0.035,   -0.253,    0.462
    0.084,   -0.303,    0.415
    0.150,   -0.338,    0.339
    0.191,   -0.316,    0.291
    0.153,   -0.216,    0.265
    0.019,   -0.061,    0.224
   -0.170,    0.095,    0.153
   -0.351,    0.197,    0.083
   -0.476,    0.219,    0.053
   -0.533,    0.184,    0.061
   -0.541,    0.137,    0.058
   -0.518,    0.114,    0.009
   -0.467,    0.114,   -0.073
   -0.390,    0.102,   -0.136
   -0.298,    0.050,   -0.148
   -0.218,   -0.039,   -0.111
   -0.184,   -0.133,   -0.053
   -0.210,   -0.193,    0.011
   -0.277,   -0.196,    0.079
   -0.342,   -0.149,    0.146
   -0.363,   -0.071,    0.206
   -0.324,    0.009,    0.264
   -0.239,    0.071,    0.334
   -0.140,    0.106,    0.401
   -0.062,    0.117,    0.408
   -0.023,    0.123,    0.296
   -0.021,    0.134,    0.079
