SITE CODE= óVç≤í¨óVç≤
LAT=  39.0120
LON= 139.9086
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.001,    0.001
    0.000,    0.001,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.001,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.002,    0.001
    0.000,    0.001,    0.001
    0.000,    0.000,    0.001
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.002,   -0.002
   -0.000,    0.002,   -0.000
   -0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
   -0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.002,   -0.000
   -0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.001
   -0.001,    0.001,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.001,   -0.000
    0.002,   -0.001,   -0.001
    0.002,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.001,   -0.000
    0.002,   -0.001,   -0.000
    0.001,   -0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.002,   -0.000
    0.000,   -0.002,   -0.001
    0.000,   -0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.002,   -0.002
    0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.002,   -0.000,   -0.001
    0.002,    0.000,   -0.000
    0.002,    0.001,    0.000
    0.001,    0.001,    0.000
    0.001,   -0.000,    0.000
    0.002,   -0.001,   -0.001
    0.002,    0.000,   -0.000
    0.001,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,    0.001,    0.000
    0.001,    0.002,    0.000
    0.000,    0.001,    0.000
    0.000,   -0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.000,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
   -0.001,   -0.001,    0.000
   -0.000,   -0.002,    0.000
   -0.000,   -0.000,    0.000
    0.000,    0.001,    0.002
    0.001,    0.001,    0.000
    0.001,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
   -0.000,   -0.000,    0.000
   -0.000,    0.001,    0.002
    0.000,    0.001,    0.002
    0.001,   -0.000,    0.000
    0.001,   -0.001,   -0.002
    0.000,   -0.000,   -0.000
   -0.000,    0.001,    0.002
   -0.000,    0.001,    0.003
    0.000,   -0.000,    0.002
    0.001,   -0.001,    0.000
    0.001,   -0.000,    0.000
   -0.000,    0.000,    0.002
   -0.001,    0.000,    0.002
   -0.000,   -0.000,    0.001
    0.000,   -0.001,    0.000
    0.000,   -0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.000,   -0.001,    0.001
    0.001,   -0.002,    0.000
    0.002,   -0.000,    0.000
    0.001,    0.000,    0.001
    0.000,    0.001,    0.002
    0.000,    0.000,    0.002
    0.001,   -0.000,    0.001
    0.002,   -0.001,    0.000
    0.001,   -0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.001
    0.002,    0.000,    0.001
    0.001,    0.000,    0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.001,   -0.000
   -0.000,   -0.001,    0.001
    0.000,   -0.000,    0.001
    0.001,    0.000,    0.001
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.001
    0.001,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.001,   -0.001
    0.000,    0.003,   -0.001
    0.001,    0.002,   -0.001
    0.001,   -0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.000,   -0.000,    0.000
    0.000,    0.001,    0.001
    0.000,    0.001,    0.001
    0.001,   -0.000,    0.000
    0.001,   -0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.001
    0.001,    0.002,    0.000
    0.000,    0.002,    0.002
    0.001,    0.000,    0.002
    0.002,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.001,    0.002
   -0.001,   -0.000,    0.001
   -0.000,   -0.002,    0.000
   -0.000,   -0.000,   -0.000
   -0.001,    0.001,    0.000
   -0.002,    0.002,    0.000
   -0.002,    0.001,    0.000
   -0.001,   -0.000,   -0.001
   -0.000,   -0.001,   -0.003
    0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.000
   -0.000,    0.002,    0.000
   -0.000,    0.001,   -0.000
   -0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,    0.000,    0.000
   -0.000,    0.001,    0.002
   -0.000,    0.000,    0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.003
   -0.000,   -0.000,   -0.002
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,    0.000
   -0.002,   -0.000,    0.002
   -0.001,   -0.000,    0.002
   -0.001,   -0.000,    0.000
   -0.002,   -0.000,    0.000
   -0.002,   -0.000,    0.000
   -0.003,   -0.000,    0.002
   -0.002,   -0.000,    0.002
   -0.001,    0.000,    0.000
   -0.001,    0.001,   -0.001
   -0.002,    0.001,    0.000
   -0.002,    0.001,    0.002
   -0.002,    0.000,    0.003
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
    0.000,   -0.001,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.000
    0.000,   -0.002,    0.001
    0.000,   -0.003,    0.002
    0.000,   -0.001,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.001
    0.001,    0.000,    0.002
    0.001,    0.000,    0.002
    0.001,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.001,    0.000
    0.001,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.001,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.002,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.001,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
    0.000,   -0.000,    0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.002,   -0.001
    0.000,    0.000,   -0.000
   -0.000,    0.002,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
    0.000,   -0.000,    0.001
    0.002,   -0.001,    0.000
    0.002,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.002
    0.000,    0.000,    0.002
    0.001,    0.000,    0.001
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.002,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.002
    0.000,    0.000,    0.002
    0.001,   -0.000,    0.002
    0.001,    0.000,    0.001
    0.002,    0.000,    0.001
    0.001,    0.000,    0.001
    0.001,    0.000,    0.001
    0.001,    0.000,    0.001
    0.001,    0.000,    0.001
    0.001,    0.001,   -0.000
    0.001,    0.002,   -0.000
    0.001,    0.001,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.001,    0.001
    0.000,    0.002,    0.000
    0.001,    0.001,   -0.000
    0.001,   -0.000,   -0.000
   -0.000,   -0.000,    0.001
   -0.002,   -0.000,    0.002
   -0.001,    0.001,    0.002
   -0.000,    0.001,    0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.000,   -0.000
   -0.002,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.001,   -0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.004
   -0.001,    0.001,   -0.005
   -0.001,    0.000,   -0.005
   -0.001,    0.001,   -0.004
   -0.000,    0.001,   -0.002
   -0.000,   -0.000,   -0.003
   -0.000,   -0.001,   -0.005
    0.000,   -0.002,   -0.006
    0.000,   -0.001,   -0.005
   -0.000,   -0.000,   -0.003
   -0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.001,    0.001,   -0.002
   -0.000,    0.000,   -0.005
   -0.000,   -0.000,   -0.009
   -0.000,   -0.000,   -0.012
   -0.000,   -0.000,   -0.013
   -0.001,   -0.001,   -0.012
   -0.001,   -0.001,   -0.010
   -0.000,   -0.000,   -0.006
   -0.000,    0.000,   -0.004
   -0.000,    0.001,   -0.001
   -0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.005
    0.000,    0.001,   -0.009
    0.000,   -0.000,   -0.013
    0.000,   -0.002,   -0.015
    0.000,   -0.002,   -0.015
    0.000,   -0.000,   -0.012
    0.000,   -0.000,   -0.009
    0.001,    0.000,   -0.005
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
   -0.000,    0.000,   -0.006
   -0.000,   -0.000,   -0.014
    0.000,   -0.002,   -0.025
    0.000,   -0.002,   -0.035
    0.001,   -0.000,   -0.043
    0.001,    0.000,   -0.045
    0.001,    0.001,   -0.041
    0.001,    0.001,   -0.031
    0.000,    0.001,   -0.021
   -0.000,    0.001,   -0.014
   -0.000,    0.000,   -0.016
   -0.000,   -0.000,   -0.026
   -0.000,   -0.000,   -0.043
   -0.000,   -0.000,   -0.062
   -0.000,   -0.000,   -0.078
    0.000,   -0.000,   -0.086
    0.001,    0.000,   -0.082
    0.001,    0.001,   -0.067
   -0.000,    0.004,   -0.045
   -0.000,    0.005,   -0.019
   -0.001,    0.005,    0.000
   -0.001,    0.004,    0.012
   -0.001,    0.002,    0.014
   -0.002,    0.001,    0.004
   -0.002,    0.001,   -0.014
   -0.002,    0.001,   -0.039
   -0.002,    0.001,   -0.066
   -0.000,    0.001,   -0.087
    0.000,    0.004,   -0.095
    0.000,    0.007,   -0.086
   -0.001,    0.009,   -0.059
   -0.003,    0.010,   -0.025
   -0.005,    0.010,    0.005
   -0.007,    0.008,    0.022
   -0.007,    0.005,    0.023
   -0.005,    0.003,    0.008
   -0.004,    0.001,   -0.017
   -0.002,    0.000,   -0.050
   -0.001,    0.001,   -0.082
    0.000,    0.004,   -0.100
    0.000,    0.007,   -0.093
    0.000,    0.010,   -0.059
   -0.002,    0.012,   -0.009
   -0.004,    0.013,    0.034
   -0.005,    0.012,    0.055
   -0.004,    0.009,    0.045
   -0.004,    0.005,    0.005
   -0.004,    0.002,   -0.052
   -0.004,   -0.001,   -0.118
   -0.003,   -0.002,   -0.178
   -0.001,   -0.000,   -0.217
    0.000,    0.005,   -0.218
    0.000,    0.014,   -0.179
   -0.000,    0.020,   -0.110
   -0.002,    0.022,   -0.034
   -0.004,    0.020,    0.029
   -0.004,    0.014,    0.067
   -0.005,    0.009,    0.078
   -0.006,    0.004,    0.063
   -0.007,    0.000,    0.029
   -0.005,   -0.001,   -0.015
   -0.003,    0.001,   -0.057
   -0.001,    0.006,   -0.084
   -0.000,    0.014,   -0.089
   -0.000,    0.021,   -0.075
   -0.002,    0.026,   -0.043
   -0.004,    0.029,    0.000
   -0.007,    0.029,    0.050
   -0.011,    0.027,    0.099
   -0.014,    0.023,    0.137
   -0.015,    0.018,    0.153
   -0.013,    0.013,    0.146
   -0.010,    0.011,    0.117
   -0.008,    0.010,    0.078
   -0.007,    0.011,    0.038
   -0.006,    0.013,    0.009
   -0.005,    0.017,    0.002
   -0.005,    0.021,    0.018
   -0.007,    0.024,    0.057
   -0.010,    0.024,    0.102
   -0.012,    0.021,    0.132
   -0.011,    0.014,    0.132
   -0.009,    0.008,    0.103
   -0.007,    0.002,    0.063
   -0.008,   -0.000,    0.035
   -0.009,    0.000,    0.035
   -0.011,    0.004,    0.065
   -0.010,    0.007,    0.113
   -0.008,    0.009,    0.162
   -0.002,    0.009,    0.199
    0.003,    0.007,    0.221
    0.007,    0.005,    0.230
    0.007,    0.001,    0.227
    0.002,   -0.000,    0.204
   -0.003,   -0.000,    0.150
   -0.007,    0.001,    0.050
   -0.008,    0.004,   -0.085
   -0.005,    0.004,   -0.221
   -0.002,    0.005,   -0.311
   -0.000,    0.007,   -0.321
    0.000,    0.011,   -0.262
    0.001,    0.014,   -0.177
    0.003,    0.016,   -0.109
    0.004,    0.013,   -0.076
    0.004,    0.008,   -0.067
   -0.000,    0.005,   -0.062
   -0.006,    0.004,   -0.057
   -0.011,    0.004,   -0.062
   -0.012,    0.006,   -0.073
   -0.013,    0.012,   -0.053
   -0.014,    0.021,    0.037
   -0.012,    0.030,    0.200
   -0.007,    0.033,    0.385
    0.004,    0.026,    0.514
    0.015,    0.014,    0.540
    0.017,    0.005,    0.475
    0.007,    0.001,    0.368
   -0.012,   -0.001,    0.261
   -0.031,   -0.006,    0.160
   -0.039,   -0.014,    0.057
   -0.036,   -0.016,   -0.041
   -0.026,   -0.010,   -0.112
   -0.016,    0.002,   -0.129
   -0.009,    0.011,   -0.099
   -0.004,    0.009,   -0.055
    0.001,   -0.000,   -0.039
    0.006,   -0.011,   -0.068
    0.011,   -0.019,   -0.135
    0.016,   -0.027,   -0.209
    0.019,   -0.039,   -0.260
    0.018,   -0.052,   -0.263
    0.013,   -0.060,   -0.220
    0.005,   -0.059,   -0.150
    0.000,   -0.052,   -0.087
    0.000,   -0.043,   -0.046
    0.004,   -0.038,   -0.027
    0.009,   -0.039,   -0.009
    0.016,   -0.045,    0.021
    0.021,   -0.051,    0.066
    0.029,   -0.053,    0.108
    0.034,   -0.048,    0.133
    0.035,   -0.037,    0.133
    0.031,   -0.026,    0.116
    0.025,   -0.020,    0.100
    0.021,   -0.020,    0.096
    0.020,   -0.022,    0.095
    0.018,   -0.023,    0.065
    0.017,   -0.023,   -0.021
    0.019,   -0.029,   -0.159
    0.027,   -0.039,   -0.296
    0.040,   -0.050,   -0.366
    0.052,   -0.053,   -0.337
    0.057,   -0.046,   -0.235
    0.053,   -0.029,   -0.114
    0.037,   -0.009,   -0.018
    0.014,    0.005,    0.052
   -0.011,    0.014,    0.125
   -0.030,    0.016,    0.217
   -0.038,    0.012,    0.322
   -0.034,    0.008,    0.415
   -0.024,    0.009,    0.467
   -0.014,    0.015,    0.464
   -0.008,    0.023,    0.407
   -0.005,    0.029,    0.305
   -0.005,    0.033,    0.175
   -0.008,    0.034,    0.030
   -0.014,    0.034,   -0.120
   -0.023,    0.028,   -0.260
   -0.029,    0.014,   -0.370
   -0.029,   -0.006,   -0.428
   -0.019,   -0.034,   -0.436
    0.000,   -0.061,   -0.421
    0.025,   -0.083,   -0.419
    0.044,   -0.097,   -0.440
    0.051,   -0.100,   -0.460
    0.042,   -0.093,   -0.442
    0.024,   -0.082,   -0.376
    0.005,   -0.071,   -0.280
   -0.005,   -0.063,   -0.189
   -0.010,   -0.052,   -0.126
   -0.012,   -0.034,   -0.104
   -0.012,   -0.012,   -0.136
   -0.012,    0.009,   -0.243
   -0.011,    0.029,   -0.425
   -0.015,    0.051,   -0.637
   -0.025,    0.080,   -0.796
   -0.043,    0.119,   -0.815
   -0.062,    0.160,   -0.663
   -0.076,    0.188,   -0.376
   -0.082,    0.197,   -0.044
   -0.083,    0.187,    0.237
   -0.082,    0.164,    0.400
   -0.078,    0.135,    0.406
   -0.071,    0.105,    0.266
   -0.057,    0.079,    0.025
   -0.039,    0.061,   -0.237
   -0.020,    0.055,   -0.435
   -0.007,    0.056,   -0.498
    0.000,    0.061,   -0.400
   -0.000,    0.062,   -0.173
   -0.008,    0.054,    0.093
   -0.021,    0.032,    0.297
   -0.040,    0.000,    0.359
   -0.059,   -0.035,    0.260
   -0.074,   -0.063,    0.044
   -0.083,   -0.075,   -0.201
   -0.083,   -0.066,   -0.385
   -0.071,   -0.039,   -0.441
   -0.051,   -0.000,   -0.336
   -0.031,    0.044,   -0.089
   -0.018,    0.088,    0.234
   -0.019,    0.124,    0.531
   -0.031,    0.142,    0.710
   -0.051,    0.137,    0.724
   -0.070,    0.111,    0.586
   -0.079,    0.074,    0.344
   -0.077,    0.034,    0.058
   -0.062,   -0.001,   -0.214
   -0.039,   -0.027,   -0.402
   -0.014,   -0.041,   -0.436
    0.004,   -0.043,   -0.286
    0.012,   -0.036,   -0.009
    0.014,   -0.031,    0.258
    0.014,   -0.035,    0.370
    0.013,   -0.049,    0.255
    0.014,   -0.065,   -0.037
    0.016,   -0.074,   -0.374
    0.020,   -0.067,   -0.615
    0.030,   -0.041,   -0.688
    0.046,    0.002,   -0.599
    0.063,    0.061,   -0.399
    0.071,    0.128,   -0.151
    0.059,    0.191,    0.074
    0.025,    0.233,    0.202
   -0.020,    0.241,    0.165
   -0.067,    0.216,   -0.048
   -0.108,    0.175,   -0.357
   -0.140,    0.141,   -0.615
   -0.161,    0.131,   -0.698
   -0.164,    0.143,   -0.581
   -0.149,    0.168,   -0.341
   -0.121,    0.197,   -0.084
   -0.098,    0.222,    0.125
   -0.094,    0.239,    0.289
   -0.107,    0.235,    0.437
   -0.122,    0.197,    0.585
   -0.121,    0.128,    0.722
   -0.095,    0.044,    0.834
   -0.051,   -0.030,    0.919
    0.000,   -0.086,    0.979
    0.041,   -0.118,    1.008
    0.061,   -0.134,    0.990
    0.049,   -0.133,    0.895
    0.005,   -0.116,    0.709
   -0.055,   -0.091,    0.431
