SITE CODE= “ñŒËŽs•Ÿ‰ª
LAT=  40.2722
LON= 141.3037
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.002
   -0.000,    0.000,    0.002
   -0.001,    0.000,    0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.001,    0.000,    0.001
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.000,    0.000
    0.001,    0.000,    0.001
    0.001,    0.000,    0.002
    0.000,    0.000,    0.002
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.002,    0.000,   -0.000
   -0.001,    0.001,   -0.001
   -0.000,    0.001,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.002,    0.000,    0.000
   -0.002,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.001,   -0.000
   -0.002,    0.001,    0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,    0.001,   -0.000
   -0.001,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.002,    0.000,    0.000
   -0.001,    0.001,    0.001
   -0.000,    0.001,    0.001
    0.001,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,   -0.001,    0.000
   -0.000,   -0.000,    0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,    0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.002
   -0.000,    0.001,    0.002
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,   -0.000
   -0.001,   -0.001,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.001,    0.000,    0.001
    0.001,   -0.000,    0.001
    0.000,   -0.001,    0.001
    0.000,    0.000,    0.001
    0.000,    0.001,    0.001
    0.000,    0.001,    0.001
   -0.000,    0.000,    0.002
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.001,    0.000,    0.001
    0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.001,    0.000,    0.002
   -0.000,    0.000,    0.002
    0.001,    0.000,    0.001
    0.001,   -0.000,   -0.000
    0.001,   -0.001,   -0.001
    0.000,   -0.000,   -0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.003,    0.000,   -0.000
   -0.003,    0.000,   -0.000
   -0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.001,   -0.000,   -0.000
    0.000,   -0.001,    0.000
    0.000,   -0.002,   -0.000
   -0.000,   -0.001,   -0.000
   -0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.000,    0.001,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.002,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.002,    0.000,   -0.002
   -0.001,    0.001,   -0.003
    0.000,    0.002,   -0.004
    0.000,    0.001,   -0.004
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.002,    0.000,   -0.001
   -0.002,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.003
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,   -0.001,   -0.001
   -0.000,   -0.001,    0.000
   -0.001,   -0.000,    0.001
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.004
    0.000,    0.000,   -0.005
    0.000,    0.000,   -0.004
   -0.001,    0.000,   -0.002
   -0.002,    0.000,    0.000
   -0.002,    0.000,   -0.000
   -0.000,    0.000,   -0.004
    0.000,   -0.000,   -0.008
    0.000,    0.000,   -0.010
   -0.002,    0.000,   -0.009
   -0.004,    0.001,   -0.005
   -0.004,    0.001,   -0.004
   -0.003,    0.000,   -0.005
   -0.002,   -0.000,   -0.008
   -0.001,   -0.000,   -0.011
   -0.002,    0.000,   -0.013
   -0.004,    0.001,   -0.011
   -0.005,    0.002,   -0.007
   -0.006,    0.001,   -0.004
   -0.005,    0.000,   -0.004
   -0.004,   -0.000,   -0.006
   -0.003,   -0.000,   -0.008
   -0.003,    0.001,   -0.007
   -0.003,    0.001,   -0.002
   -0.004,    0.001,    0.002
   -0.004,    0.000,    0.004
   -0.003,   -0.000,    0.002
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.004
    0.000,   -0.000,   -0.004
   -0.001,   -0.000,    0.000
   -0.002,   -0.000,    0.002
   -0.002,   -0.000,    0.002
   -0.000,   -0.001,    0.000
    0.000,   -0.002,   -0.004
    0.000,   -0.001,   -0.005
   -0.001,   -0.000,   -0.000
   -0.003,    0.001,    0.007
   -0.004,    0.001,    0.013
   -0.003,    0.000,    0.015
   -0.001,   -0.000,    0.011
    0.000,   -0.001,    0.005
    0.002,   -0.001,    0.004
    0.002,    0.000,    0.007
    0.000,    0.000,    0.015
    0.000,    0.000,    0.023
    0.000,    0.000,    0.027
    0.002,   -0.001,    0.027
    0.004,   -0.003,    0.026
    0.005,   -0.004,    0.025
    0.004,   -0.004,    0.024
    0.002,   -0.004,    0.023
    0.000,   -0.002,    0.020
    0.000,   -0.001,    0.015
    0.001,   -0.000,    0.009
    0.002,    0.000,    0.005
    0.002,    0.001,    0.004
    0.002,    0.003,    0.005
    0.000,    0.004,    0.008
   -0.000,    0.004,    0.010
   -0.003,    0.003,    0.010
   -0.005,    0.002,    0.011
   -0.006,    0.001,    0.014
   -0.006,    0.000,    0.017
   -0.005,    0.000,    0.017
   -0.004,    0.001,    0.012
   -0.003,    0.001,    0.005
   -0.001,    0.001,    0.002
    0.000,   -0.000,    0.005
    0.001,   -0.001,    0.010
    0.002,   -0.001,    0.011
    0.004,    0.001,    0.006
    0.004,    0.002,    0.001
    0.003,    0.003,   -0.002
    0.002,    0.002,   -0.003
    0.000,    0.001,   -0.005
   -0.003,    0.002,   -0.006
   -0.005,    0.004,   -0.004
   -0.006,    0.005,   -0.000
   -0.006,    0.002,    0.002
   -0.005,   -0.000,    0.000
   -0.005,   -0.002,   -0.005
   -0.004,   -0.002,   -0.008
   -0.003,   -0.001,   -0.005
   -0.002,   -0.001,   -0.000
   -0.001,   -0.002,   -0.002
    0.000,   -0.002,   -0.015
    0.004,   -0.000,   -0.031
    0.007,   -0.000,   -0.039
    0.007,   -0.002,   -0.036
    0.006,   -0.004,   -0.025
    0.004,   -0.004,   -0.016
    0.003,   -0.002,   -0.011
    0.004,    0.001,   -0.007
    0.007,    0.002,   -0.005
    0.009,    0.002,   -0.000
    0.012,    0.002,    0.004
    0.013,    0.002,    0.009
    0.014,    0.003,    0.017
    0.015,    0.001,    0.025
    0.017,   -0.000,    0.028
    0.018,   -0.003,    0.022
    0.021,   -0.004,    0.010
    0.021,   -0.004,   -0.002
    0.019,   -0.005,   -0.009
    0.015,   -0.005,   -0.009
    0.010,   -0.006,   -0.002
    0.005,   -0.007,    0.009
    0.001,   -0.010,    0.018
    0.001,   -0.014,    0.020
    0.002,   -0.016,    0.012
    0.004,   -0.016,   -0.003
    0.006,   -0.014,   -0.014
    0.007,   -0.010,   -0.008
    0.007,   -0.006,    0.015
    0.009,   -0.002,    0.047
    0.014,    0.001,    0.070
    0.021,    0.005,    0.065
    0.029,    0.009,    0.034
    0.034,    0.010,   -0.006
    0.031,    0.011,   -0.034
    0.021,    0.011,   -0.032
    0.009,    0.014,   -0.008
   -0.002,    0.017,    0.018
   -0.004,    0.020,    0.031
   -0.000,    0.017,    0.021
    0.004,    0.013,    0.004
    0.005,    0.007,   -0.005
   -0.001,    0.002,    0.001
   -0.012,    0.000,    0.021
   -0.020,   -0.003,    0.047
   -0.019,   -0.009,    0.068
   -0.009,   -0.017,    0.077
    0.004,   -0.019,    0.064
    0.017,   -0.012,    0.028
    0.023,   -0.003,   -0.018
    0.021,    0.004,   -0.048
    0.013,    0.006,   -0.043
    0.004,    0.002,   -0.007
   -0.002,    0.000,    0.023
   -0.004,    0.000,    0.023
   -0.003,    0.002,   -0.007
    0.001,    0.001,   -0.038
    0.002,    0.000,   -0.043
   -0.001,    0.002,   -0.021
   -0.009,    0.010,   -0.001
   -0.014,    0.019,   -0.001
   -0.012,    0.023,   -0.018
   -0.001,    0.016,   -0.034
    0.010,    0.006,   -0.039
    0.015,    0.000,   -0.043
    0.012,    0.002,   -0.055
    0.003,    0.008,   -0.068
   -0.004,    0.009,   -0.063
   -0.007,    0.000,   -0.034
   -0.007,   -0.012,   -0.000
   -0.005,   -0.022,    0.010
   -0.003,   -0.025,   -0.005
   -0.000,   -0.021,   -0.021
    0.002,   -0.020,   -0.008
    0.005,   -0.021,    0.028
    0.009,   -0.020,    0.050
    0.016,   -0.011,    0.024
    0.028,    0.002,   -0.039
    0.042,    0.011,   -0.097
    0.049,    0.012,   -0.109
    0.043,    0.010,   -0.078
    0.027,    0.011,   -0.037
    0.009,    0.017,   -0.010
   -0.001,    0.018,    0.004
   -0.006,    0.010,    0.012
   -0.008,   -0.006,    0.007
   -0.012,   -0.021,   -0.023
   -0.016,   -0.025,   -0.068
   -0.016,   -0.021,   -0.095
   -0.011,   -0.016,   -0.088
   -0.002,   -0.015,   -0.066
    0.006,   -0.014,   -0.062
    0.015,   -0.009,   -0.085
    0.023,   -0.002,   -0.101
    0.023,    0.000,   -0.081
    0.010,   -0.008,   -0.027
   -0.010,   -0.021,    0.024
   -0.028,   -0.029,    0.048
   -0.032,   -0.024,    0.050
   -0.021,   -0.010,    0.048
   -0.009,    0.007,    0.048
   -0.005,    0.023,    0.038
   -0.007,    0.034,    0.015
   -0.007,    0.038,   -0.012
    0.002,    0.036,   -0.039
    0.015,    0.028,   -0.069
    0.020,    0.022,   -0.101
    0.010,    0.022,   -0.120
   -0.011,    0.028,   -0.100
   -0.034,    0.030,   -0.039
   -0.052,    0.020,    0.034
   -0.062,   -0.002,    0.091
   -0.064,   -0.030,    0.117
   -0.056,   -0.052,    0.115
   -0.036,   -0.061,    0.093
   -0.007,   -0.054,    0.051
    0.018,   -0.035,   -0.001
    0.034,   -0.010,   -0.039
    0.041,    0.014,   -0.037
    0.050,    0.032,   -0.005
    0.066,    0.041,    0.025
    0.084,    0.042,    0.025
    0.087,    0.036,   -0.002
    0.065,    0.027,   -0.032
    0.018,    0.020,   -0.042
   -0.038,    0.019,   -0.027
   -0.087,    0.023,    0.000
   -0.118,    0.025,    0.030
   -0.125,    0.021,    0.062
   -0.105,    0.014,    0.089
   -0.061,    0.009,    0.098
   -0.007,    0.009,    0.082
    0.029,    0.011,    0.052
    0.037,    0.004,    0.034
    0.020,   -0.007,    0.045
   -0.001,   -0.020,    0.077
   -0.007,   -0.024,    0.098
    0.000,   -0.022,    0.069
    0.007,   -0.019,   -0.016
   -0.002,   -0.020,   -0.119
   -0.029,   -0.020,   -0.170
   -0.063,   -0.016,   -0.124
   -0.089,   -0.006,   -0.014
   -0.097,    0.003,    0.062
   -0.080,    0.007,    0.029
   -0.043,    0.002,   -0.089
   -0.000,   -0.006,   -0.180
    0.021,   -0.011,   -0.144
    0.011,   -0.003,    0.004
   -0.018,    0.011,    0.154
   -0.034,    0.021,    0.212
   -0.013,    0.011,    0.186
    0.032,   -0.022,    0.148
    0.071,   -0.064,    0.146
    0.072,   -0.086,    0.157
    0.041,   -0.074,    0.132
    0.004,   -0.038,    0.072
   -0.010,   -0.002,    0.017
    0.004,    0.020,   -0.007
    0.036,    0.034,   -0.025
    0.062,    0.051,   -0.063
    0.066,    0.070,   -0.099
    0.041,    0.066,   -0.081
   -0.002,    0.029,    0.023
   -0.045,   -0.027,    0.181
   -0.070,   -0.066,    0.321
   -0.071,   -0.064,    0.379
   -0.052,   -0.034,    0.339
   -0.025,   -0.013,    0.232
    0.007,   -0.026,    0.116
    0.045,   -0.060,    0.044
    0.082,   -0.076,    0.029
    0.107,   -0.050,    0.028
    0.115,    0.004,   -0.016
    0.111,    0.051,   -0.116
    0.103,    0.064,   -0.207
    0.089,    0.048,   -0.215
    0.051,    0.025,   -0.142
   -0.016,    0.021,   -0.065
   -0.096,    0.032,   -0.053
   -0.156,    0.038,   -0.087
   -0.177,    0.024,   -0.088
   -0.164,   -0.002,   -0.020
   -0.140,   -0.022,    0.064
   -0.116,   -0.015,    0.089
   -0.085,    0.012,    0.036
   -0.034,    0.041,   -0.036
    0.033,    0.050,   -0.068
    0.101,    0.043,   -0.048
    0.153,    0.037,    0.003
    0.179,    0.039,    0.071
    0.178,    0.043,    0.142
    0.154,    0.031,    0.164
    0.116,    0.001,    0.070
    0.073,   -0.033,   -0.127
    0.027,   -0.055,   -0.301
   -0.020,   -0.061,   -0.292
   -0.072,   -0.054,   -0.073
   -0.117,   -0.043,    0.199
   -0.134,   -0.029,    0.316
   -0.112,   -0.021,    0.209
   -0.058,   -0.029,   -0.005
   -0.004,   -0.054,   -0.163
    0.021,   -0.072,   -0.202
    0.016,   -0.058,   -0.179
    0.003,   -0.013,   -0.163
    0.010,    0.027,   -0.165
    0.042,    0.032,   -0.157
    0.084,    0.007,   -0.143
    0.108,   -0.009,   -0.149
    0.104,    0.009,   -0.186
    0.073,    0.047,   -0.222
    0.026,    0.060,   -0.220
   -0.025,    0.029,   -0.166
   -0.075,   -0.020,   -0.072
   -0.113,   -0.046,    0.041
   -0.128,   -0.036,    0.148
   -0.109,   -0.014,    0.198
   -0.057,   -0.005,    0.161
    0.007,   -0.011,    0.064
    0.057,   -0.011,   -0.015
    0.073,    0.005,   -0.020
    0.062,    0.026,    0.042
    0.049,    0.032,    0.124
    0.062,    0.019,    0.196
    0.107,    0.002,    0.245
    0.169,    0.000,    0.241
    0.221,    0.014,    0.133
    0.239,    0.032,   -0.063
    0.206,    0.034,   -0.235
    0.126,    0.007,   -0.257
    0.021,   -0.043,   -0.119
   -0.070,   -0.096,    0.047
   -0.116,   -0.130,    0.096
   -0.119,   -0.139,    0.005
   -0.107,   -0.128,   -0.121
   -0.110,   -0.112,   -0.168
   -0.127,   -0.096,   -0.117
   -0.134,   -0.074,   -0.045
   -0.113,   -0.038,   -0.046
   -0.070,    0.005,   -0.143
   -0.022,    0.048,   -0.250
    0.015,    0.090,   -0.244
    0.043,    0.137,   -0.063
    0.056,    0.198,    0.206
    0.053,    0.261,    0.384
    0.037,    0.302,    0.342
    0.017,    0.300,    0.120
   -0.004,    0.249,   -0.125
   -0.041,    0.166,   -0.267
   -0.100,    0.079,   -0.287
   -0.170,    0.007,   -0.207
   -0.223,   -0.043,   -0.011
   -0.231,   -0.086,    0.309
   -0.192,   -0.132,    0.646
   -0.121,   -0.178,    0.796
   -0.032,   -0.213,    0.626
    0.062,   -0.225,    0.240
    0.151,   -0.220,   -0.104
    0.217,   -0.209,   -0.227
    0.255,   -0.186,   -0.169
    0.277,   -0.135,   -0.097
    0.300,   -0.045,   -0.120
    0.325,    0.058,   -0.221
    0.327,    0.135,   -0.351
    0.275,    0.164,   -0.488
    0.151,    0.164,   -0.599
   -0.030,    0.168,   -0.586
   -0.233,    0.180,   -0.361
   -0.402,    0.168,    0.024
   -0.487,    0.107,    0.371
   -0.467,    0.013,    0.492
   -0.367,   -0.059,    0.374
   -0.241,   -0.066,    0.154
   -0.134,   -0.016,   -0.029
   -0.055,    0.052,   -0.136
    0.012,    0.091,   -0.173
    0.091,    0.085,   -0.137
    0.180,    0.041,   -0.047
    0.262,   -0.018,    0.018
    0.311,   -0.068,   -0.035
    0.304,   -0.091,   -0.199
    0.224,   -0.094,   -0.332
    0.075,   -0.093,   -0.293
   -0.105,   -0.099,   -0.088
   -0.258,   -0.102,    0.139
   -0.331,   -0.083,    0.253
   -0.313,   -0.046,    0.222
   -0.234,   -0.023,    0.091
   -0.130,   -0.045,   -0.077
   -0.035,   -0.098,   -0.208
    0.028,   -0.127,   -0.209
    0.050,   -0.086,   -0.042
    0.044,    0.013,    0.194
    0.048,    0.111,    0.305
    0.101,    0.145,    0.171
    0.194,    0.101,   -0.120
    0.262,    0.016,   -0.354
    0.236,   -0.059,   -0.382
    0.114,   -0.096,   -0.228
   -0.031,   -0.095,   -0.016
   -0.116,   -0.075,    0.144
   -0.103,   -0.053,    0.197
   -0.025,   -0.035,    0.107
    0.058,   -0.012,   -0.109
    0.101,    0.021,   -0.331
    0.086,    0.061,   -0.357
    0.013,    0.087,   -0.075
   -0.094,    0.092,    0.384
   -0.202,    0.089,    0.716
   -0.264,    0.102,    0.694
   -0.254,    0.140,    0.373
   -0.186,    0.189,    0.024
   -0.102,    0.224,   -0.130
   -0.048,    0.235,   -0.105
   -0.033,    0.229,   -0.080
   -0.032,    0.205,   -0.166
   -0.009,    0.150,   -0.278
    0.039,    0.053,   -0.233
    0.077,   -0.064,    0.030
    0.062,   -0.154,    0.360
   -0.002,   -0.185,    0.505
   -0.060,   -0.175,    0.320
   -0.056,   -0.172,   -0.116
    0.001,   -0.207,   -0.564
    0.036,   -0.258,   -0.778
   -0.020,   -0.271,   -0.647
   -0.152,   -0.219,   -0.250
   -0.251,   -0.122,    0.201
   -0.214,   -0.029,    0.475
   -0.032,    0.039,    0.447
    0.193,    0.105,    0.172
    0.328,    0.191,   -0.146
    0.309,    0.278,   -0.276
    0.177,    0.317,   -0.112
    0.039,    0.281,    0.239
   -0.011,    0.197,    0.526
    0.046,    0.127,    0.533
    0.154,    0.095,    0.257
