SITE CODE= —Ö“‡Žs–PŽŠ’¬
LAT=  37.3912
LON= 136.8952
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.000,    0.002,   -0.006
   -0.002,    0.002,   -0.004
   -0.002,    0.002,   -0.002
   -0.002,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,   -0.001,   -0.004
    0.002,    0.000,   -0.005
    0.000,    0.000,   -0.006
   -0.002,    0.001,   -0.005
   -0.002,    0.002,   -0.004
   -0.001,    0.004,   -0.002
    0.000,    0.004,   -0.001
    0.002,    0.005,   -0.001
    0.001,    0.004,   -0.001
    0.000,    0.004,   -0.001
   -0.001,    0.003,   -0.001
    0.000,    0.002,   -0.002
    0.000,    0.001,   -0.005
    0.000,    0.001,   -0.011
   -0.001,    0.002,   -0.016
   -0.001,    0.004,   -0.020
    0.000,    0.005,   -0.021
    0.002,    0.005,   -0.021
    0.003,    0.004,   -0.022
    0.002,    0.002,   -0.023
    0.001,    0.001,   -0.024
    0.001,    0.001,   -0.025
    0.002,    0.002,   -0.025
    0.003,    0.004,   -0.029
    0.002,    0.004,   -0.034
    0.000,    0.004,   -0.041
   -0.002,    0.002,   -0.049
   -0.002,    0.000,   -0.057
    0.000,    0.000,   -0.063
    0.001,    0.001,   -0.067
    0.002,    0.004,   -0.069
    0.002,    0.005,   -0.068
    0.002,    0.005,   -0.064
    0.001,    0.004,   -0.062
    0.001,    0.004,   -0.061
    0.002,    0.005,   -0.063
    0.002,    0.007,   -0.064
    0.003,    0.008,   -0.063
    0.002,    0.008,   -0.059
    0.001,    0.009,   -0.053
    0.000,    0.009,   -0.045
    0.001,    0.009,   -0.038
    0.003,    0.009,   -0.030
    0.005,    0.009,   -0.023
    0.006,    0.010,   -0.015
    0.005,    0.012,   -0.006
    0.005,    0.014,    0.004
    0.004,    0.014,    0.012
    0.005,    0.014,    0.016
    0.007,    0.013,    0.018
    0.007,    0.014,    0.018
    0.007,    0.015,    0.021
    0.007,    0.017,    0.028
    0.009,    0.018,    0.039
    0.010,    0.020,    0.052
    0.011,    0.021,    0.068
    0.009,    0.022,    0.083
    0.007,    0.022,    0.095
    0.007,    0.022,    0.102
    0.008,    0.022,    0.105
    0.010,    0.023,    0.105
    0.011,    0.025,    0.101
    0.009,    0.024,    0.090
    0.007,    0.022,    0.071
    0.007,    0.021,    0.046
    0.008,    0.021,    0.019
    0.010,    0.023,   -0.002
    0.009,    0.026,   -0.013
    0.006,    0.028,   -0.013
    0.002,    0.028,   -0.005
   -0.001,    0.029,    0.008
   -0.004,    0.029,    0.021
   -0.006,    0.030,    0.030
   -0.008,    0.030,    0.031
   -0.010,    0.030,    0.024
   -0.012,    0.029,    0.014
   -0.013,    0.025,    0.004
   -0.013,    0.020,   -0.004
   -0.014,    0.017,   -0.014
   -0.014,    0.015,   -0.029
   -0.014,    0.014,   -0.045
   -0.014,    0.012,   -0.064
   -0.014,    0.011,   -0.084
   -0.015,    0.008,   -0.104
   -0.015,    0.007,   -0.123
   -0.014,    0.007,   -0.139
   -0.014,    0.006,   -0.148
   -0.014,    0.005,   -0.145
   -0.015,    0.005,   -0.128
   -0.015,    0.005,   -0.100
   -0.015,    0.005,   -0.066
   -0.014,    0.004,   -0.032
   -0.013,    0.002,   -0.007
   -0.013,    0.000,    0.007
   -0.012,   -0.002,    0.009
   -0.009,   -0.004,    0.006
   -0.004,   -0.006,    0.002
    0.001,   -0.010,    0.004
    0.005,   -0.014,    0.015
    0.009,   -0.016,    0.036
    0.014,   -0.018,    0.062
    0.021,   -0.016,    0.087
    0.027,   -0.012,    0.100
    0.032,   -0.008,    0.098
    0.034,   -0.005,    0.084
    0.034,   -0.002,    0.069
    0.034,    0.002,    0.060
    0.033,    0.007,    0.060
    0.030,    0.012,    0.070
    0.027,    0.018,    0.088
    0.025,    0.022,    0.108
    0.025,    0.023,    0.127
    0.028,    0.021,    0.139
    0.032,    0.018,    0.144
    0.037,    0.015,    0.141
    0.043,    0.012,    0.134
    0.051,    0.009,    0.123
    0.055,    0.007,    0.111
    0.056,    0.006,    0.102
    0.053,    0.007,    0.097
    0.046,    0.010,    0.099
    0.040,    0.017,    0.107
    0.032,    0.025,    0.115
    0.024,    0.030,    0.120
    0.013,    0.033,    0.114
    0.001,    0.030,    0.095
   -0.009,    0.025,    0.068
   -0.015,    0.017,    0.038
   -0.020,    0.010,    0.012
   -0.023,    0.004,   -0.008
   -0.026,   -0.004,   -0.021
   -0.029,   -0.011,   -0.032
   -0.030,   -0.019,   -0.046
   -0.031,   -0.024,   -0.066
   -0.030,   -0.027,   -0.095
   -0.029,   -0.028,   -0.130
   -0.029,   -0.027,   -0.166
   -0.029,   -0.026,   -0.200
   -0.034,   -0.025,   -0.226
   -0.041,   -0.024,   -0.245
   -0.051,   -0.024,   -0.255
   -0.059,   -0.027,   -0.256
   -0.064,   -0.029,   -0.244
   -0.066,   -0.029,   -0.219
   -0.067,   -0.029,   -0.185
   -0.066,   -0.029,   -0.148
   -0.064,   -0.033,   -0.121
   -0.060,   -0.042,   -0.114
   -0.055,   -0.054,   -0.125
   -0.047,   -0.065,   -0.153
   -0.038,   -0.071,   -0.183
   -0.027,   -0.073,   -0.206
   -0.014,   -0.071,   -0.215
    0.000,   -0.065,   -0.212
    0.015,   -0.057,   -0.200
    0.028,   -0.046,   -0.183
    0.038,   -0.036,   -0.162
    0.046,   -0.027,   -0.141
    0.053,   -0.018,   -0.120
    0.060,   -0.008,   -0.103
    0.064,    0.002,   -0.096
    0.067,    0.012,   -0.100
    0.066,    0.021,   -0.112
    0.066,    0.029,   -0.125
    0.068,    0.036,   -0.131
    0.073,    0.045,   -0.124
    0.077,    0.053,   -0.104
    0.078,    0.059,   -0.077
    0.076,    0.061,   -0.053
    0.076,    0.057,   -0.041
    0.079,    0.051,   -0.043
    0.085,    0.046,   -0.056
    0.092,    0.041,   -0.072
    0.095,    0.038,   -0.083
    0.095,    0.036,   -0.081
    0.091,    0.035,   -0.066
    0.083,    0.036,   -0.042
    0.071,    0.040,   -0.014
    0.056,    0.049,    0.008
    0.039,    0.059,    0.025
    0.020,    0.068,    0.035
    0.001,    0.076,    0.040
   -0.016,    0.082,    0.036
   -0.032,    0.086,    0.018
   -0.043,    0.085,   -0.016
   -0.051,    0.080,   -0.060
   -0.055,    0.074,   -0.103
   -0.058,    0.071,   -0.135
   -0.061,    0.073,   -0.149
   -0.065,    0.079,   -0.145
   -0.071,    0.084,   -0.128
   -0.081,    0.086,   -0.101
   -0.093,    0.083,   -0.063
   -0.107,    0.079,   -0.014
   -0.120,    0.075,    0.045
   -0.128,    0.071,    0.110
   -0.134,    0.068,    0.176
   -0.137,    0.064,    0.237
   -0.141,    0.057,    0.289
   -0.142,    0.048,    0.323
   -0.139,    0.040,    0.335
   -0.128,    0.036,    0.321
   -0.113,    0.037,    0.286
   -0.096,    0.041,    0.239
   -0.080,    0.049,    0.191
   -0.067,    0.058,    0.150
   -0.056,    0.068,    0.120
   -0.047,    0.078,    0.102
   -0.041,    0.088,    0.095
   -0.034,    0.099,    0.093
   -0.027,    0.111,    0.095
   -0.017,    0.122,    0.096
   -0.007,    0.130,    0.098
    0.003,    0.135,    0.098
    0.011,    0.137,    0.098
    0.018,    0.137,    0.096
    0.025,    0.137,    0.096
    0.034,    0.138,    0.100
    0.043,    0.139,    0.108
    0.049,    0.138,    0.119
    0.054,    0.132,    0.129
    0.055,    0.120,    0.136
    0.056,    0.101,    0.137
    0.058,    0.077,    0.129
    0.058,    0.050,    0.110
    0.057,    0.021,    0.080
    0.055,   -0.006,    0.043
    0.055,   -0.028,    0.005
    0.060,   -0.041,   -0.025
    0.065,   -0.044,   -0.045
    0.070,   -0.038,   -0.054
    0.071,   -0.027,   -0.052
    0.073,   -0.016,   -0.039
    0.075,   -0.006,   -0.016
    0.080,    0.000,    0.016
    0.087,    0.002,    0.052
    0.095,    0.002,    0.090
    0.102,    0.000,    0.126
    0.109,   -0.003,    0.152
    0.113,   -0.009,    0.162
    0.111,   -0.016,    0.151
    0.103,   -0.025,    0.130
    0.089,   -0.032,    0.110
    0.073,   -0.036,    0.102
    0.057,   -0.036,    0.109
    0.040,   -0.034,    0.127
    0.022,   -0.036,    0.150
    0.002,   -0.042,    0.173
   -0.015,   -0.054,    0.193
   -0.029,   -0.068,    0.202
   -0.037,   -0.082,    0.200
   -0.036,   -0.094,    0.187
   -0.027,   -0.103,    0.166
   -0.014,   -0.108,    0.143
    0.001,   -0.109,    0.117
    0.013,   -0.105,    0.096
    0.023,   -0.095,    0.087
    0.033,   -0.078,    0.094
    0.045,   -0.058,    0.119
    0.055,   -0.034,    0.155
    0.062,   -0.011,    0.191
    0.066,    0.009,    0.217
    0.066,    0.023,    0.228
    0.065,    0.028,    0.222
    0.061,    0.028,    0.198
    0.051,    0.024,    0.161
    0.035,    0.021,    0.113
    0.014,    0.019,    0.060
   -0.008,    0.016,    0.005
   -0.027,    0.011,   -0.052
   -0.042,    0.002,   -0.111
   -0.052,   -0.012,   -0.168
   -0.057,   -0.031,   -0.224
   -0.056,   -0.055,   -0.273
   -0.049,   -0.085,   -0.316
   -0.036,   -0.116,   -0.350
   -0.020,   -0.148,   -0.370
   -0.004,   -0.174,   -0.377
    0.011,   -0.193,   -0.373
    0.023,   -0.203,   -0.365
    0.034,   -0.204,   -0.359
    0.042,   -0.198,   -0.359
    0.047,   -0.183,   -0.362
    0.048,   -0.162,   -0.365
    0.046,   -0.138,   -0.367
    0.045,   -0.113,   -0.368
    0.045,   -0.095,   -0.370
    0.046,   -0.084,   -0.372
    0.048,   -0.082,   -0.376
    0.050,   -0.086,   -0.382
    0.052,   -0.093,   -0.396
    0.053,   -0.100,   -0.417
    0.052,   -0.107,   -0.439
    0.047,   -0.115,   -0.450
    0.040,   -0.120,   -0.439
    0.031,   -0.121,   -0.399
    0.016,   -0.115,   -0.289
    0.005,   -0.109,   -0.194
   -0.007,   -0.103,   -0.096
   -0.016,   -0.095,   -0.004
   -0.024,   -0.084,    0.076
   -0.030,   -0.070,    0.141
   -0.034,   -0.052,    0.184
   -0.039,   -0.033,    0.201
   -0.043,   -0.015,    0.187
   -0.047,    0.001,    0.146
   -0.048,    0.018,    0.087
   -0.046,    0.036,    0.027
   -0.037,    0.054,   -0.028
   -0.023,    0.071,   -0.073
   -0.004,    0.084,   -0.113
    0.016,    0.091,   -0.154
    0.032,    0.092,   -0.201
    0.045,    0.087,   -0.252
    0.054,    0.081,   -0.300
    0.057,    0.078,   -0.330
    0.055,    0.081,   -0.334
    0.046,    0.089,   -0.310
    0.029,    0.098,   -0.264
    0.003,    0.105,   -0.207
   -0.029,    0.108,   -0.146
   -0.063,    0.109,   -0.083
   -0.100,    0.108,   -0.018
   -0.137,    0.105,    0.046
   -0.175,    0.101,    0.100
   -0.214,    0.095,    0.141
   -0.254,    0.084,    0.160
   -0.293,    0.070,    0.159
   -0.327,    0.055,    0.139
   -0.353,    0.043,    0.108
   -0.367,    0.036,    0.071
   -0.370,    0.036,    0.035
   -0.360,    0.039,    0.002
   -0.341,    0.042,   -0.024
   -0.317,    0.042,   -0.038
   -0.290,    0.037,   -0.038
   -0.262,    0.028,   -0.021
   -0.232,    0.016,    0.008
   -0.200,    0.004,    0.050
   -0.168,   -0.006,    0.101
   -0.135,   -0.012,    0.160
   -0.105,   -0.012,    0.220
   -0.077,   -0.009,    0.275
   -0.052,   -0.002,    0.322
   -0.034,    0.009,    0.366
   -0.025,    0.027,    0.416
   -0.026,    0.050,    0.475
   -0.036,    0.060,    0.487
   -0.045,    0.102,    0.550
   -0.047,    0.110,    0.587
   -0.061,    0.138,    0.610
   -0.074,    0.162,    0.599
   -0.083,    0.179,    0.562
   -0.083,    0.193,    0.509
   -0.074,    0.208,    0.451
   -0.054,    0.227,    0.397
   -0.027,    0.251,    0.355
    0.007,    0.278,    0.329
    0.042,    0.305,    0.318
    0.077,    0.326,    0.319
    0.112,    0.336,    0.326
    0.142,    0.336,    0.338
    0.167,    0.326,    0.349
    0.182,    0.306,    0.354
    0.190,    0.279,    0.348
    0.192,    0.250,    0.328
    0.188,    0.218,    0.298
    0.177,    0.183,    0.266
    0.159,    0.146,    0.238
    0.134,    0.106,    0.217
    0.105,    0.066,    0.202
    0.078,    0.027,    0.188
    0.055,   -0.010,    0.173
    0.039,   -0.040,    0.159
    0.030,   -0.064,    0.159
    0.032,   -0.084,    0.182
    0.043,   -0.102,    0.230
    0.064,   -0.119,    0.293
    0.095,   -0.137,    0.348
    0.135,   -0.154,    0.376
    0.182,   -0.168,    0.377
    0.235,   -0.178,    0.356
    0.287,   -0.185,    0.324
    0.330,   -0.192,    0.291
    0.360,   -0.203,    0.257
    0.373,   -0.219,    0.223
    0.375,   -0.235,    0.187
    0.367,   -0.249,    0.146
    0.353,   -0.256,    0.096
    0.336,   -0.255,    0.034
    0.316,   -0.248,   -0.037
    0.293,   -0.236,   -0.112
    0.268,   -0.221,   -0.180
    0.239,   -0.207,   -0.232
    0.208,   -0.192,   -0.264
    0.177,   -0.174,   -0.276
    0.149,   -0.153,   -0.275
    0.127,   -0.127,   -0.272
    0.113,   -0.099,   -0.276
    0.107,   -0.074,   -0.293
    0.110,   -0.059,   -0.322
    0.117,   -0.052,   -0.360
    0.127,   -0.051,   -0.406
    0.136,   -0.050,   -0.452
    0.139,   -0.045,   -0.492
    0.133,   -0.032,   -0.514
    0.114,   -0.011,   -0.508
    0.079,    0.016,   -0.471
    0.034,    0.047,   -0.409
   -0.018,    0.084,   -0.332
   -0.069,    0.121,   -0.252
   -0.115,    0.157,   -0.179
   -0.153,    0.183,   -0.123
   -0.180,    0.196,   -0.089
   -0.194,    0.192,   -0.070
   -0.195,    0.170,   -0.058
   -0.182,    0.131,   -0.041
   -0.160,    0.078,   -0.020
   -0.131,    0.016,    0.001
   -0.097,   -0.052,    0.010
   -0.057,   -0.117,   -0.002
   -0.014,   -0.180,   -0.032
    0.028,   -0.239,   -0.077
    0.063,   -0.293,   -0.125
    0.086,   -0.340,   -0.169
    0.093,   -0.382,   -0.203
    0.087,   -0.419,   -0.227
    0.070,   -0.451,   -0.243
    0.045,   -0.477,   -0.257
    0.015,   -0.494,   -0.273
   -0.018,   -0.499,   -0.294
   -0.052,   -0.493,   -0.326
   -0.086,   -0.476,   -0.366
   -0.117,   -0.452,   -0.406
   -0.142,   -0.425,   -0.436
   -0.161,   -0.397,   -0.448
   -0.170,   -0.370,   -0.442
   -0.167,   -0.346,   -0.431
   -0.150,   -0.321,   -0.427
   -0.121,   -0.298,   -0.441
   -0.086,   -0.276,   -0.471
   -0.050,   -0.255,   -0.504
   -0.021,   -0.231,   -0.524
   -0.002,   -0.201,   -0.513
    0.009,   -0.161,   -0.456
    0.011,   -0.112,   -0.351
    0.007,   -0.061,   -0.208
   -0.006,   -0.015,   -0.048
   -0.027,    0.021,    0.101
   -0.057,    0.044,    0.216
   -0.090,    0.054,    0.283
   -0.125,    0.054,    0.302
   -0.153,    0.048,    0.280
   -0.176,    0.042,    0.237
   -0.192,    0.041,    0.190
   -0.205,    0.048,    0.157
   -0.214,    0.065,    0.148
   -0.221,    0.095,    0.158
   -0.223,    0.136,    0.179
   -0.220,    0.186,    0.198
   -0.213,    0.237,    0.204
   -0.203,    0.283,    0.184
   -0.189,    0.318,    0.139
   -0.174,    0.335,    0.071
   -0.166,    0.334,   -0.003
   -0.171,    0.316,   -0.070
   -0.196,    0.283,   -0.120
   -0.237,    0.244,   -0.147
   -0.289,    0.203,   -0.158
   -0.344,    0.169,   -0.161
   -0.401,    0.142,   -0.169
   -0.460,    0.122,   -0.192
   -0.519,    0.104,   -0.230
   -0.576,    0.086,   -0.274
   -0.626,    0.065,   -0.307
   -0.666,    0.043,   -0.317
   -0.689,    0.019,   -0.307
   -0.686,   -0.005,   -0.282
   -0.655,   -0.032,   -0.253
   -0.597,   -0.057,   -0.216
   -0.519,   -0.080,   -0.159
   -0.433,   -0.092,   -0.075
   -0.347,   -0.094,    0.040
   -0.268,   -0.083,    0.177
   -0.202,   -0.062,    0.322
   -0.149,   -0.034,    0.461
   -0.107,   -0.002,    0.580
   -0.070,    0.036,    0.674
   -0.032,    0.077,    0.742
    0.007,    0.120,    0.789
    0.044,    0.159,    0.827
    0.076,    0.193,    0.860
    0.102,    0.220,    0.892
    0.126,    0.242,    0.918
    0.152,    0.261,    0.933
    0.182,    0.283,    0.938
    0.213,    0.308,    0.928
    0.240,    0.337,    0.900
    0.263,    0.365,    0.850
    0.283,    0.390,    0.779
    0.305,    0.412,    0.695
    0.330,    0.430,    0.613
    0.355,    0.445,    0.546
    0.376,    0.453,    0.503
    0.391,    0.448,    0.480
    0.398,    0.429,    0.467
    0.399,    0.398,    0.448
    0.391,    0.360,    0.408
    0.375,    0.319,    0.341
    0.352,    0.278,    0.251
    0.331,    0.236,    0.152
    0.319,    0.194,    0.064
    0.319,    0.155,   -0.002
    0.330,    0.120,   -0.042
    0.348,    0.086,   -0.065
    0.371,    0.052,   -0.086
    0.399,    0.021,   -0.116
    0.436,   -0.006,   -0.164
    0.482,   -0.025,   -0.232
    0.538,   -0.036,   -0.319
    0.599,   -0.043,   -0.417
    0.660,   -0.052,   -0.515
    0.718,   -0.066,   -0.601
    0.768,   -0.085,   -0.668
    0.808,   -0.106,   -0.711
    0.839,   -0.130,   -0.733
    0.867,   -0.159,   -0.735
    0.890,   -0.191,   -0.714
    0.904,   -0.228,   -0.665
    0.901,   -0.271,   -0.589
    0.875,   -0.316,   -0.491
    0.822,   -0.359,   -0.386
    0.740,   -0.394,   -0.283
    0.632,   -0.411,   -0.188
    0.499,   -0.406,   -0.097
    0.350,   -0.380,   -0.006
    0.196,   -0.339,    0.087
    0.048,   -0.287,    0.185
   -0.082,   -0.234,    0.285
   -0.187,   -0.182,    0.387
   -0.266,   -0.134,    0.482
   -0.318,   -0.094,    0.557
   -0.344,   -0.061,    0.599
   -0.355,   -0.031,    0.605
   -0.359,   -0.004,    0.581
   -0.363,    0.023,    0.533
   -0.372,    0.049,    0.466
   -0.384,    0.072,    0.379
   -0.394,    0.090,    0.272
   -0.398,    0.102,    0.148
   -0.391,    0.107,    0.011
   -0.373,    0.102,   -0.130
   -0.342,    0.086,   -0.270
   -0.304,    0.062,   -0.399
   -0.264,    0.034,   -0.509
   -0.230,    0.008,   -0.590
   -0.207,   -0.010,   -0.639
   -0.194,   -0.015,   -0.664
   -0.191,   -0.010,   -0.678
   -0.196,    0.002,   -0.688
   -0.206,    0.014,   -0.695
   -0.217,    0.024,   -0.697
   -0.225,    0.027,   -0.693
   -0.229,    0.022,   -0.680
   -0.223,    0.010,   -0.658
   -0.208,   -0.004,   -0.619
   -0.181,   -0.017,   -0.556
   -0.145,   -0.024,   -0.463
   -0.104,   -0.026,   -0.347
   -0.070,   -0.027,   -0.218
   -0.050,   -0.030,   -0.092
   -0.051,   -0.041,    0.018
   -0.075,   -0.062,    0.102
   -0.116,   -0.092,    0.157
   -0.168,   -0.128,    0.186
   -0.225,   -0.163,    0.200
   -0.284,   -0.197,    0.219
   -0.339,   -0.228,    0.259
   -0.391,   -0.260,    0.321
   -0.435,   -0.295,    0.387
   -0.468,   -0.332,    0.430
   -0.486,   -0.367,    0.426
   -0.485,   -0.398,    0.368
   -0.464,   -0.425,    0.271
   -0.425,   -0.452,    0.158
   -0.372,   -0.482,    0.049
   -0.311,   -0.519,   -0.042
   -0.246,   -0.560,   -0.112
   -0.179,   -0.599,   -0.161
   -0.111,   -0.629,   -0.193
   -0.043,   -0.642,   -0.217
    0.018,   -0.637,   -0.246
    0.070,   -0.609,   -0.292
    0.109,   -0.562,   -0.353
    0.134,   -0.500,   -0.420
    0.141,   -0.421,   -0.480
    0.135,   -0.326,   -0.521
    0.116,   -0.212,   -0.543
    0.090,   -0.080,   -0.546
    0.061,    0.065,   -0.532
    0.028,    0.215,   -0.500
   -0.013,    0.360,   -0.460
   -0.065,    0.496,   -0.420
   -0.127,    0.616,   -0.393
   -0.191,    0.718,   -0.378
   -0.251,    0.796,   -0.372
   -0.304,    0.844,   -0.368
   -0.351,    0.855,   -0.361
   -0.391,    0.825,   -0.352
   -0.422,    0.755,   -0.345
   -0.441,    0.653,   -0.345
   -0.448,    0.528,   -0.352
   -0.444,    0.392,   -0.360
   -0.433,    0.255,   -0.358
   -0.420,    0.125,   -0.335
   -0.412,    0.004,   -0.290
   -0.409,   -0.106,   -0.230
   -0.414,   -0.211,   -0.169
   -0.427,   -0.310,   -0.112
   -0.441,   -0.400,   -0.055
   -0.453,   -0.472,    0.023
   -0.455,   -0.517,    0.136
   -0.441,   -0.533,    0.287
   -0.409,   -0.524,    0.463
   -0.358,   -0.496,    0.638
   -0.292,   -0.453,    0.789
   -0.209,   -0.394,    0.899
   -0.114,   -0.317,    0.963
   -0.012,   -0.220,    0.988
    0.090,   -0.105,    0.989
    0.186,    0.023,    0.977
    0.272,    0.157,    0.965
    0.352,    0.288,    0.957
    0.428,    0.411,    0.953
    0.505,    0.520,    0.950
    0.580,    0.611,    0.939
    0.652,    0.687,    0.915
    0.717,    0.748,    0.870
    0.774,    0.795,    0.800
    0.818,    0.829,    0.704
    0.853,    0.849,    0.589
    0.876,    0.862,    0.469
    0.890,    0.869,    0.353
    0.893,    0.875,    0.251
    0.883,    0.881,    0.162
    0.860,    0.887,    0.083
    0.827,    0.894,    0.012
    0.789,    0.900,   -0.055
