SITE CODE= ‘åŠÙŽs”ä“à’¬–¡‘X“à
LAT=  40.1916
LON= 140.6326
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.000,   -0.001,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.001,    0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,    0.000
    0.001,    0.000,    0.001
    0.001,    0.000,    0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.001,   -0.001,    0.001
   -0.001,   -0.001,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,   -0.000,    0.000
   -0.000,   -0.001,   -0.000
   -0.001,   -0.001,   -0.000
   -0.000,   -0.001,    0.000
    0.001,   -0.000,    0.001
    0.001,   -0.000,    0.001
    0.000,   -0.001,    0.000
   -0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.001,   -0.000
   -0.001,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.000
    0.000,   -0.001,   -0.000
   -0.000,   -0.001,   -0.000
   -0.001,   -0.001,   -0.000
   -0.001,   -0.001,   -0.000
   -0.000,   -0.001,   -0.000
    0.001,   -0.001,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.000,    0.001
   -0.001,    0.000,    0.001
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.002
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.000
   -0.001,   -0.001,   -0.001
   -0.000,   -0.002,   -0.001
   -0.001,   -0.002,   -0.001
   -0.001,   -0.001,   -0.001
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,   -0.000
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.000
    0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.000
    0.000,   -0.001,    0.001
    0.000,   -0.001,    0.001
   -0.000,   -0.001,    0.000
   -0.001,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.000
    0.000,   -0.001,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.001
    0.000,   -0.001,    0.001
   -0.000,   -0.000,    0.001
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.000
   -0.000,   -0.002,    0.000
   -0.000,   -0.001,   -0.000
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.000,   -0.001,   -0.000
    0.000,   -0.002,   -0.000
    0.001,   -0.002,   -0.001
    0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.001
   -0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.000,   -0.001,    0.000
   -0.000,   -0.001,   -0.000
    0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
   -0.001,   -0.001,    0.000
   -0.001,   -0.001,    0.001
   -0.001,   -0.001,    0.001
   -0.001,   -0.001,    0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,    0.000
   -0.002,   -0.001,    0.000
   -0.002,   -0.001,    0.000
   -0.001,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.001,   -0.001
   -0.002,   -0.002,   -0.001
   -0.001,   -0.002,   -0.001
   -0.000,   -0.001,   -0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.001,   -0.001,   -0.000
   -0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.002
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.001,    0.000
   -0.000,   -0.001,    0.000
   -0.001,   -0.001,   -0.000
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.000
   -0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,   -0.000,    0.000
   -0.001,   -0.000,    0.001
   -0.000,   -0.001,    0.001
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.000
   -0.000,   -0.001,    0.000
   -0.001,   -0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
   -0.000,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.000,    0.000,    0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,   -0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,   -0.000,    0.001
    0.001,   -0.001,    0.000
    0.000,   -0.001,    0.000
   -0.001,   -0.000,    0.001
   -0.002,    0.000,    0.001
   -0.001,    0.000,    0.001
    0.001,    0.000,    0.001
    0.001,   -0.001,    0.001
    0.000,   -0.001,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.001,    0.001,    0.000
    0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.001
   -0.001,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.001,   -0.001,   -0.000
    0.001,   -0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.002,   -0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.001,    0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.000
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.001,    0.001,   -0.001
   -0.002,    0.000,    0.000
   -0.003,    0.000,    0.001
   -0.002,    0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.001,   -0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.000,    0.001
   -0.001,    0.000,    0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,   -0.000,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.002,    0.001,   -0.001
   -0.002,    0.000,   -0.000
   -0.001,   -0.000,    0.000
    0.000,   -0.001,   -0.000
    0.001,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
   -0.001,   -0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,   -0.001
   -0.000,   -0.001,   -0.002
   -0.000,   -0.002,   -0.002
   -0.001,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,    0.000
    0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.002
    0.000,   -0.002,   -0.002
    0.000,   -0.002,   -0.001
    0.000,   -0.001,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.000,    0.000
    0.001,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.001,    0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.002,    0.000,   -0.003
   -0.002,    0.000,   -0.003
   -0.002,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.000,   -0.003
   -0.002,    0.001,   -0.003
   -0.002,    0.001,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,   -0.001,   -0.003
   -0.003,   -0.001,   -0.002
   -0.004,   -0.000,   -0.003
   -0.003,    0.001,   -0.004
   -0.002,    0.001,   -0.005
   -0.001,    0.001,   -0.005
   -0.002,    0.001,   -0.005
   -0.003,    0.000,   -0.005
   -0.002,   -0.000,   -0.006
   -0.001,   -0.000,   -0.006
   -0.002,    0.000,   -0.006
   -0.004,    0.000,   -0.005
   -0.004,    0.000,   -0.005
   -0.003,    0.000,   -0.005
   -0.002,    0.000,   -0.005
   -0.003,    0.000,   -0.004
   -0.003,    0.000,   -0.004
   -0.003,    0.000,   -0.005
   -0.002,    0.000,   -0.005
   -0.003,    0.000,   -0.004
   -0.003,   -0.000,   -0.003
   -0.003,   -0.000,   -0.002
   -0.002,   -0.000,   -0.002
   -0.003,   -0.000,   -0.001
   -0.004,    0.000,    0.000
   -0.004,    0.000,    0.000
   -0.003,   -0.000,   -0.001
   -0.002,   -0.001,   -0.001
   -0.002,   -0.001,    0.000
   -0.003,   -0.000,    0.002
   -0.003,    0.000,    0.003
   -0.002,    0.000,    0.004
   -0.002,   -0.000,    0.004
   -0.002,   -0.000,    0.003
   -0.002,   -0.000,    0.002
   -0.002,    0.000,    0.001
   -0.002,    0.000,   -0.001
   -0.003,    0.000,   -0.004
   -0.003,    0.001,   -0.008
   -0.003,    0.001,   -0.010
   -0.004,    0.002,   -0.012
   -0.004,    0.002,   -0.014
   -0.004,    0.003,   -0.016
   -0.005,    0.004,   -0.018
   -0.006,    0.005,   -0.019
   -0.007,    0.006,   -0.020
   -0.007,    0.006,   -0.020
   -0.006,    0.006,   -0.020
   -0.006,    0.006,   -0.020
   -0.007,    0.006,   -0.018
   -0.006,    0.006,   -0.017
   -0.006,    0.005,   -0.016
   -0.006,    0.004,   -0.017
   -0.007,    0.002,   -0.016
   -0.008,    0.001,   -0.015
   -0.008,    0.001,   -0.012
   -0.009,    0.001,   -0.010
   -0.009,    0.000,   -0.006
   -0.009,   -0.000,   -0.002
   -0.008,   -0.000,    0.004
   -0.007,   -0.000,    0.010
   -0.007,   -0.001,    0.014
   -0.008,   -0.002,    0.016
   -0.008,   -0.004,    0.018
   -0.007,   -0.004,    0.018
   -0.006,   -0.004,    0.017
   -0.005,   -0.004,    0.015
   -0.005,   -0.004,    0.012
   -0.005,   -0.004,    0.008
   -0.004,   -0.004,    0.004
   -0.005,   -0.003,   -0.001
   -0.006,   -0.001,   -0.006
   -0.007,    0.003,   -0.010
   -0.008,    0.006,   -0.015
   -0.008,    0.009,   -0.019
   -0.007,    0.012,   -0.020
   -0.006,    0.014,   -0.018
   -0.004,    0.016,   -0.014
   -0.002,    0.016,   -0.008
    0.000,    0.015,   -0.002
    0.002,    0.012,    0.005
    0.004,    0.010,    0.012
    0.006,    0.007,    0.017
    0.008,    0.003,    0.022
    0.010,   -0.002,    0.027
    0.010,   -0.008,    0.031
    0.011,   -0.013,    0.032
    0.012,   -0.017,    0.031
    0.012,   -0.021,    0.030
    0.011,   -0.023,    0.031
    0.010,   -0.024,    0.033
    0.008,   -0.024,    0.034
    0.006,   -0.023,    0.031
    0.003,   -0.020,    0.027
    0.002,   -0.016,    0.022
    0.001,   -0.012,    0.017
   -0.000,   -0.009,    0.010
   -0.002,   -0.007,   -0.002
   -0.004,   -0.004,   -0.014
   -0.005,   -0.001,   -0.023
   -0.005,    0.003,   -0.029
   -0.005,    0.008,   -0.033
   -0.006,    0.013,   -0.036
   -0.009,    0.019,   -0.038
   -0.011,    0.025,   -0.037
   -0.011,    0.031,   -0.031
   -0.008,    0.033,   -0.019
   -0.004,    0.032,   -0.004
    0.000,    0.029,    0.015
    0.005,    0.023,    0.036
    0.011,    0.015,    0.055
    0.017,    0.004,    0.067
    0.022,   -0.010,    0.073
    0.026,   -0.024,    0.072
    0.028,   -0.037,    0.071
    0.030,   -0.046,    0.069
    0.029,   -0.053,    0.065
    0.026,   -0.057,    0.056
    0.021,   -0.058,    0.041
    0.014,   -0.056,    0.020
    0.005,   -0.051,   -0.003
   -0.005,   -0.043,   -0.026
   -0.013,   -0.032,   -0.046
   -0.020,   -0.020,   -0.058
   -0.023,   -0.003,   -0.060
   -0.024,    0.016,   -0.052
   -0.021,    0.034,   -0.035
   -0.014,    0.048,   -0.013
   -0.005,    0.057,    0.011
    0.006,    0.060,    0.036
    0.015,    0.058,    0.060
    0.022,    0.054,    0.079
    0.027,    0.046,    0.091
    0.032,    0.037,    0.096
    0.038,    0.026,    0.092
    0.044,    0.012,    0.078
    0.047,   -0.006,    0.057
    0.048,   -0.023,    0.032
    0.047,   -0.038,    0.010
    0.046,   -0.049,   -0.008
    0.042,   -0.054,   -0.022
    0.037,   -0.056,   -0.031
    0.032,   -0.056,   -0.034
    0.029,   -0.054,   -0.031
    0.025,   -0.053,   -0.024
    0.020,   -0.052,   -0.021
    0.013,   -0.050,   -0.021
    0.006,   -0.046,   -0.021
    0.002,   -0.040,   -0.016
   -0.001,   -0.034,   -0.011
   -0.006,   -0.028,   -0.009
   -0.014,   -0.020,   -0.011
   -0.023,   -0.009,   -0.015
   -0.030,    0.006,   -0.019
   -0.036,    0.024,   -0.025
   -0.039,    0.042,   -0.033
   -0.040,    0.060,   -0.039
   -0.036,    0.075,   -0.044
   -0.029,    0.086,   -0.050
   -0.019,    0.094,   -0.062
   -0.009,    0.094,   -0.076
    0.001,    0.087,   -0.085
    0.013,    0.072,   -0.082
    0.024,    0.050,   -0.069
    0.033,    0.025,   -0.054
    0.039,   -0.003,   -0.041
    0.042,   -0.030,   -0.029
    0.042,   -0.052,   -0.020
    0.035,   -0.066,   -0.017
    0.021,   -0.073,   -0.020
    0.000,   -0.076,   -0.021
   -0.019,   -0.076,   -0.014
   -0.032,   -0.071,    0.005
   -0.042,   -0.060,    0.027
   -0.051,   -0.045,    0.046
   -0.057,   -0.032,    0.060
   -0.057,   -0.020,    0.072
   -0.050,   -0.007,    0.080
   -0.039,    0.005,    0.080
   -0.029,    0.014,    0.070
   -0.018,    0.021,    0.053
   -0.007,    0.028,    0.036
    0.002,    0.038,    0.021
    0.006,    0.048,    0.008
    0.003,    0.054,   -0.004
   -0.003,    0.055,   -0.018
   -0.009,    0.055,   -0.040
   -0.013,    0.058,   -0.078
   -0.015,    0.061,   -0.125
   -0.015,    0.057,   -0.162
   -0.009,    0.047,   -0.168
    0.003,    0.038,   -0.135
    0.017,    0.033,   -0.073
    0.032,    0.029,   -0.001
    0.046,    0.022,    0.065
    0.058,    0.013,    0.117
    0.064,    0.003,    0.150
    0.061,   -0.011,    0.157
    0.051,   -0.034,    0.142
    0.039,   -0.063,    0.115
    0.034,   -0.091,    0.091
    0.036,   -0.107,    0.072
    0.038,   -0.109,    0.054
    0.033,   -0.103,    0.032
    0.019,   -0.093,    0.008
   -0.007,   -0.078,   -0.014
   -0.039,   -0.055,   -0.035
   -0.069,   -0.025,   -0.061
   -0.087,    0.006,   -0.095
   -0.090,    0.030,   -0.132
   -0.081,    0.043,   -0.160
   -0.071,    0.045,   -0.174
   -0.064,    0.035,   -0.170
   -0.060,    0.015,   -0.156
   -0.057,   -0.006,   -0.136
   -0.057,   -0.018,   -0.117
   -0.061,   -0.014,   -0.098
   -0.064,    0.007,   -0.079
   -0.066,    0.033,   -0.062
   -0.065,    0.060,   -0.048
   -0.064,    0.086,   -0.042
   -0.063,    0.114,   -0.043
   -0.056,    0.139,   -0.052
   -0.039,    0.149,   -0.065
   -0.011,    0.140,   -0.075
    0.021,    0.110,   -0.074
    0.051,    0.071,   -0.059
    0.072,    0.030,   -0.041
    0.083,   -0.007,   -0.031
    0.084,   -0.037,   -0.036
    0.079,   -0.061,   -0.042
    0.069,   -0.080,   -0.037
    0.049,   -0.098,   -0.020
    0.013,   -0.116,   -0.000
   -0.038,   -0.130,    0.012
   -0.094,   -0.129,    0.015
   -0.142,   -0.109,    0.007
   -0.173,   -0.069,   -0.017
   -0.190,   -0.021,   -0.061
   -0.196,    0.024,   -0.109
   -0.189,    0.063,   -0.137
   -0.167,    0.094,   -0.125
   -0.131,    0.119,   -0.079
   -0.088,    0.142,   -0.023
   -0.045,    0.162,    0.025
   -0.005,    0.179,    0.061
    0.031,    0.186,    0.093
    0.061,    0.172,    0.128
    0.085,    0.136,    0.169
    0.102,    0.085,    0.210
    0.115,    0.030,    0.241
    0.125,   -0.022,    0.251
    0.131,   -0.074,    0.232
    0.128,   -0.126,    0.184
    0.111,   -0.172,    0.112
    0.075,   -0.200,    0.023
    0.026,   -0.200,   -0.070
   -0.023,   -0.173,   -0.152
   -0.060,   -0.128,   -0.207
   -0.076,   -0.078,   -0.224
   -0.076,   -0.029,   -0.203
   -0.066,    0.014,   -0.148
   -0.052,    0.051,   -0.074
   -0.037,    0.082,    0.004
   -0.020,    0.105,    0.070
   -0.004,    0.118,    0.114
    0.008,    0.112,    0.132
    0.014,    0.085,    0.123
    0.016,    0.040,    0.094
    0.013,   -0.009,    0.061
    0.010,   -0.046,    0.034
    0.002,   -0.064,    0.011
   -0.012,   -0.064,   -0.015
   -0.035,   -0.049,   -0.042
   -0.059,   -0.024,   -0.049
   -0.075,    0.007,   -0.020
   -0.075,    0.034,    0.040
   -0.063,    0.048,    0.104
   -0.045,    0.046,    0.145
   -0.023,    0.030,    0.148
    0.000,   -0.001,    0.125
    0.022,   -0.046,    0.099
    0.034,   -0.099,    0.097
    0.034,   -0.146,    0.133
    0.027,   -0.170,    0.196
    0.024,   -0.163,    0.264
    0.029,   -0.129,    0.315
    0.040,   -0.081,    0.332
    0.044,   -0.032,    0.311
    0.035,    0.013,    0.256
    0.013,    0.049,    0.187
   -0.008,    0.073,    0.132
   -0.012,    0.087,    0.111
    0.009,    0.096,    0.121
    0.049,    0.102,    0.135
    0.095,    0.100,    0.127
    0.133,    0.080,    0.090
    0.152,    0.038,    0.040
    0.153,   -0.013,    0.004
    0.142,   -0.050,   -0.003
    0.132,   -0.056,    0.019
    0.134,   -0.036,    0.047
    0.151,   -0.012,    0.060
    0.173,   -0.006,    0.052
    0.181,   -0.029,    0.032
    0.167,   -0.073,    0.015
    0.131,   -0.120,   -0.003
    0.086,   -0.154,   -0.034
    0.049,   -0.166,   -0.082
    0.031,   -0.157,   -0.134
    0.036,   -0.139,   -0.172
    0.051,   -0.126,   -0.193
    0.062,   -0.122,   -0.203
    0.060,   -0.119,   -0.208
    0.051,   -0.101,   -0.207
    0.041,   -0.058,   -0.193
    0.032,    0.003,   -0.160
    0.021,    0.068,   -0.102
    0.009,    0.121,   -0.016
   -0.000,    0.155,    0.074
   -0.005,    0.163,    0.125
   -0.009,    0.142,    0.103
   -0.012,    0.096,    0.015
   -0.011,    0.042,   -0.087
   -0.007,   -0.002,   -0.157
   -0.009,   -0.025,   -0.191
   -0.033,   -0.031,   -0.212
   -0.075,   -0.031,   -0.233
   -0.109,   -0.023,   -0.242
   -0.114,   -0.003,   -0.227
   -0.098,    0.027,   -0.196
   -0.089,    0.050,   -0.170
   -0.102,    0.052,   -0.154
   -0.127,    0.031,   -0.135
   -0.137,    0.003,   -0.105
   -0.115,   -0.021,   -0.073
   -0.072,   -0.037,   -0.055
   -0.026,   -0.044,   -0.059
    0.007,   -0.037,   -0.083
    0.023,   -0.009,   -0.120
    0.020,    0.037,   -0.162
    0.001,    0.089,   -0.193
