SITE CODE= ”ªŒËŽs–©’¬
LAT=  40.5278
LON= 141.5217
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.005,   -0.004,   -0.002
   -0.002,    0.004,    0.004
   -0.004,    0.011,    0.007
    0.002,    0.011,    0.005
    0.008,    0.002,   -0.000
    0.004,   -0.006,   -0.004
   -0.004,   -0.011,   -0.002
   -0.008,   -0.010,    0.004
   -0.006,   -0.004,    0.010
   -0.001,    0.000,    0.011
    0.000,    0.002,    0.005
    0.002,    0.000,   -0.004
    0.005,   -0.004,   -0.011
    0.007,   -0.005,   -0.012
    0.003,   -0.002,   -0.009
   -0.004,    0.004,   -0.005
   -0.007,    0.008,   -0.002
   -0.002,    0.009,    0.000
    0.002,    0.008,    0.004
    0.001,    0.004,    0.006
   -0.002,   -0.000,    0.008
   -0.003,   -0.007,    0.009
   -0.001,   -0.009,    0.010
   -0.000,   -0.005,    0.008
   -0.001,    0.000,    0.000
    0.000,    0.002,   -0.007
    0.005,    0.002,   -0.011
    0.009,    0.003,   -0.010
    0.007,    0.004,   -0.007
   -0.002,    0.001,   -0.005
   -0.010,   -0.004,   -0.002
   -0.012,   -0.006,    0.003
   -0.009,   -0.001,    0.009
   -0.002,    0.005,    0.012
    0.004,    0.006,    0.008
    0.009,    0.000,    0.000
    0.011,   -0.002,   -0.005
    0.010,   -0.002,   -0.007
    0.005,    0.000,   -0.004
    0.001,   -0.002,    0.000
   -0.000,   -0.005,    0.000
    0.000,   -0.004,   -0.001
    0.001,    0.002,   -0.002
    0.002,    0.007,   -0.000
    0.001,    0.006,    0.002
   -0.003,    0.002,    0.004
   -0.011,    0.000,    0.002
   -0.016,    0.000,    0.001
   -0.014,    0.000,    0.003
   -0.006,    0.000,    0.005
    0.002,    0.000,    0.001
    0.008,    0.000,   -0.006
    0.009,    0.001,   -0.011
    0.007,    0.004,   -0.008
    0.004,    0.005,    0.000
    0.001,    0.002,    0.004
   -0.002,   -0.003,    0.005
    0.001,   -0.009,    0.005
    0.009,   -0.009,    0.007
    0.014,   -0.005,    0.004
    0.010,    0.000,   -0.004
    0.000,    0.003,   -0.009
   -0.006,    0.007,   -0.007
   -0.007,    0.009,    0.002
   -0.005,    0.007,    0.008
   -0.005,    0.000,    0.007
   -0.008,   -0.007,    0.002
   -0.007,   -0.010,   -0.002
   -0.003,   -0.008,   -0.005
   -0.002,   -0.005,   -0.007
   -0.006,   -0.005,   -0.005
   -0.007,   -0.003,    0.000
   -0.001,    0.001,    0.007
    0.008,    0.007,    0.008
    0.013,    0.010,    0.004
    0.011,    0.009,    0.002
    0.008,    0.007,    0.002
    0.005,    0.006,    0.000
    0.002,    0.004,   -0.003
   -0.002,    0.001,   -0.007
   -0.007,   -0.002,   -0.008
   -0.009,   -0.003,   -0.005
   -0.007,   -0.003,   -0.000
   -0.007,   -0.006,    0.002
   -0.007,   -0.010,    0.005
   -0.004,   -0.012,    0.006
    0.002,   -0.009,    0.004
    0.005,   -0.002,    0.000
    0.004,    0.004,   -0.002
    0.000,    0.006,   -0.003
   -0.001,    0.003,   -0.004
    0.000,    0.000,   -0.005
    0.005,    0.000,   -0.003
    0.007,    0.002,    0.004
    0.008,    0.005,    0.009
    0.005,    0.007,    0.008
   -0.002,    0.005,    0.000
   -0.008,    0.002,   -0.007
   -0.009,   -0.000,   -0.008
   -0.004,   -0.005,   -0.004
    0.000,   -0.007,   -0.000
   -0.002,   -0.002,    0.000
   -0.006,    0.004,    0.001
   -0.005,    0.007,    0.004
   -0.000,    0.003,    0.004
    0.000,   -0.005,    0.002
   -0.000,   -0.010,    0.000
    0.001,   -0.010,    0.000
    0.007,   -0.007,    0.000
    0.010,   -0.004,   -0.001
    0.004,    0.000,   -0.001
   -0.002,    0.006,    0.000
   -0.001,    0.010,    0.001
    0.003,    0.008,   -0.001
    0.004,    0.004,   -0.006
   -0.001,    0.000,   -0.005
   -0.005,    0.001,    0.000
   -0.004,    0.003,    0.005
    0.000,    0.002,    0.007
   -0.001,   -0.000,    0.004
   -0.004,   -0.004,    0.002
   -0.004,   -0.006,    0.000
    0.000,   -0.005,   -0.001
    0.001,   -0.002,   -0.002
   -0.002,    0.000,    0.000
   -0.004,    0.003,    0.002
   -0.001,    0.004,    0.002
    0.002,    0.001,   -0.002
    0.004,    0.000,   -0.004
    0.004,    0.000,   -0.002
    0.005,    0.002,    0.001
    0.005,    0.005,    0.003
    0.001,    0.008,    0.003
   -0.002,    0.008,    0.005
    0.002,    0.004,    0.007
    0.013,   -0.000,    0.004
    0.015,   -0.005,   -0.001
    0.005,   -0.006,   -0.006
   -0.007,   -0.006,   -0.005
   -0.011,   -0.005,    0.000
   -0.007,   -0.004,    0.002
   -0.005,    0.000,    0.002
   -0.007,    0.003,    0.000
   -0.005,    0.000,   -0.000
    0.000,   -0.006,   -0.002
    0.002,   -0.010,   -0.004
   -0.001,   -0.004,   -0.002
   -0.005,    0.008,    0.003
    0.001,    0.016,    0.007
    0.011,    0.013,    0.007
    0.014,    0.006,    0.003
    0.006,    0.001,    0.000
   -0.000,   -0.001,   -0.000
    0.001,   -0.003,   -0.001
    0.006,   -0.005,   -0.002
    0.005,   -0.004,   -0.002
    0.000,   -0.000,   -0.002
   -0.003,    0.001,   -0.001
   -0.005,   -0.000,   -0.000
   -0.006,   -0.003,    0.000
   -0.006,   -0.004,    0.000
   -0.003,   -0.002,    0.000
    0.001,    0.000,   -0.001
    0.002,    0.004,    0.000
   -0.003,    0.005,    0.004
   -0.007,    0.005,    0.008
   -0.003,   -0.001,    0.009
    0.004,   -0.008,    0.005
    0.007,   -0.010,    0.000
    0.004,   -0.006,   -0.003
    0.002,    0.000,   -0.005
    0.005,    0.005,   -0.007
    0.009,    0.007,   -0.007
    0.009,    0.007,   -0.005
    0.003,    0.004,   -0.000
   -0.001,   -0.001,    0.001
   -0.005,   -0.005,    0.002
   -0.010,   -0.003,    0.004
   -0.012,    0.002,    0.008
   -0.010,    0.004,    0.014
   -0.004,    0.003,    0.014
   -0.003,   -0.000,    0.007
   -0.004,   -0.002,   -0.004
   -0.004,   -0.006,   -0.013
    0.000,   -0.012,   -0.018
    0.005,   -0.017,   -0.016
    0.005,   -0.014,   -0.010
    0.004,   -0.005,   -0.002
    0.007,    0.004,    0.005
    0.013,    0.012,    0.012
    0.013,    0.014,    0.014
    0.005,    0.012,    0.011
   -0.004,    0.007,    0.003
   -0.009,   -0.000,   -0.003
   -0.006,   -0.004,   -0.006
   -0.004,    0.000,   -0.005
   -0.005,    0.005,   -0.004
   -0.005,    0.003,   -0.003
   -0.003,   -0.005,   -0.002
   -0.001,   -0.012,   -0.000
   -0.002,   -0.014,    0.000
   -0.004,   -0.010,    0.000
   -0.004,   -0.004,    0.000
   -0.004,    0.002,    0.000
   -0.001,    0.008,    0.002
    0.002,    0.010,    0.002
    0.009,    0.005,    0.001
    0.014,   -0.002,    0.001
    0.014,   -0.005,    0.003
    0.009,   -0.002,    0.004
    0.001,    0.002,    0.002
   -0.003,    0.005,   -0.002
   -0.004,    0.005,   -0.008
   -0.004,    0.005,   -0.012
   -0.005,    0.002,   -0.015
   -0.006,   -0.005,   -0.011
   -0.005,   -0.016,   -0.001
   -0.005,   -0.020,    0.008
   -0.003,   -0.012,    0.014
    0.001,   -0.001,    0.012
    0.009,    0.006,    0.007
    0.014,    0.007,    0.004
    0.013,    0.004,    0.001
    0.005,    0.001,   -0.001
   -0.001,    0.001,   -0.005
   -0.003,    0.004,   -0.006
   -0.002,    0.008,   -0.005
   -0.004,    0.011,   -0.001
   -0.010,    0.010,    0.000
   -0.015,    0.005,    0.002
   -0.012,    0.000,    0.000
   -0.003,   -0.002,   -0.004
    0.002,   -0.008,   -0.007
    0.004,   -0.014,   -0.003
    0.002,   -0.017,    0.008
    0.007,   -0.012,    0.017
    0.014,   -0.004,    0.013
    0.020,    0.002,    0.000
    0.018,    0.004,   -0.009
    0.008,    0.003,   -0.011
   -0.002,    0.002,   -0.009
   -0.010,    0.000,   -0.008
   -0.014,    0.000,   -0.007
   -0.015,    0.000,   -0.001
   -0.011,    0.005,    0.007
   -0.005,    0.009,    0.010
   -0.002,    0.010,    0.006
   -0.002,    0.006,   -0.000
   -0.003,    0.002,   -0.003
   -0.002,    0.001,   -0.001
    0.001,    0.000,    0.001
    0.007,   -0.005,    0.004
    0.010,   -0.009,    0.005
    0.010,   -0.008,    0.003
    0.006,   -0.002,   -0.000
    0.001,    0.004,   -0.005
   -0.003,    0.004,   -0.004
   -0.002,   -0.002,    0.000
    0.001,   -0.009,    0.005
    0.005,   -0.010,    0.006
    0.005,   -0.005,    0.004
    0.004,    0.002,    0.000
    0.001,    0.008,   -0.004
   -0.003,    0.009,   -0.008
   -0.009,    0.007,   -0.007
   -0.009,    0.004,    0.000
   -0.003,    0.001,    0.010
    0.002,    0.000,    0.011
    0.002,   -0.002,    0.003
   -0.002,   -0.005,   -0.003
   -0.003,   -0.005,   -0.002
    0.003,   -0.005,    0.000
    0.007,   -0.003,   -0.002
    0.001,   -0.002,   -0.007
   -0.008,    0.000,   -0.006
   -0.008,    0.000,    0.003
    0.000,    0.000,    0.010
    0.007,   -0.001,    0.008
    0.002,   -0.004,    0.000
   -0.003,   -0.004,   -0.005
   -0.001,   -0.000,   -0.007
    0.004,    0.004,   -0.007
    0.002,    0.010,   -0.006
   -0.003,    0.012,   -0.001
   -0.002,    0.007,    0.005
    0.007,   -0.004,    0.009
    0.014,   -0.014,    0.007
    0.006,   -0.015,    0.002
   -0.008,   -0.005,    0.000
   -0.014,    0.006,    0.000
   -0.009,    0.010,   -0.004
   -0.003,    0.004,   -0.008
   -0.002,   -0.002,   -0.010
   -0.002,   -0.005,   -0.008
    0.002,   -0.004,   -0.005
    0.005,   -0.002,   -0.005
    0.002,   -0.001,   -0.004
   -0.003,   -0.000,    0.003
   -0.003,    0.000,    0.011
    0.002,    0.000,    0.014
    0.006,    0.001,    0.011
    0.004,    0.002,    0.004
    0.002,    0.003,   -0.004
    0.004,    0.004,   -0.012
    0.005,    0.004,   -0.016
    0.001,    0.003,   -0.012
   -0.005,    0.001,   -0.004
   -0.009,   -0.002,    0.000
   -0.009,   -0.007,    0.002
   -0.007,   -0.009,    0.002
   -0.007,   -0.008,    0.005
   -0.003,   -0.006,    0.008
    0.002,   -0.001,    0.005
    0.006,    0.004,   -0.000
    0.005,    0.008,   -0.003
    0.004,    0.008,    0.000
    0.010,    0.004,    0.001
    0.014,   -0.002,   -0.002
    0.011,   -0.005,   -0.008
    0.002,   -0.004,   -0.011
   -0.003,   -0.002,   -0.008
   -0.003,    0.000,   -0.002
   -0.004,    0.003,    0.002
   -0.009,    0.005,    0.007
   -0.014,    0.002,    0.009
   -0.011,   -0.007,    0.008
   -0.003,   -0.014,    0.003
   -0.000,   -0.010,    0.000
   -0.002,    0.004,    0.001
   -0.003,    0.017,    0.003
    0.001,    0.020,    0.000
    0.005,    0.016,   -0.006
    0.005,    0.011,   -0.012
    0.007,    0.004,   -0.012
    0.013,   -0.005,   -0.006
    0.015,   -0.016,    0.004
    0.007,   -0.021,    0.014
   -0.005,   -0.015,    0.020
   -0.015,   -0.005,    0.016
   -0.012,    0.000,    0.002
   -0.004,   -0.000,   -0.011
    0.002,   -0.004,   -0.015
    0.005,   -0.007,   -0.007
    0.008,   -0.005,    0.004
    0.007,    0.001,    0.006
    0.002,    0.011,    0.000
   -0.003,    0.021,   -0.007
   -0.005,    0.021,   -0.007
   -0.005,    0.012,   -0.000
   -0.008,    0.002,    0.007
   -0.011,   -0.004,    0.010
   -0.009,   -0.005,    0.006
   -0.000,   -0.006,    0.000
    0.006,   -0.007,   -0.002
    0.005,   -0.008,    0.000
    0.002,   -0.008,    0.002
    0.004,   -0.009,    0.000
    0.012,   -0.010,   -0.007
    0.015,   -0.007,   -0.011
    0.009,    0.000,   -0.007
    0.000,    0.007,    0.001
   -0.002,    0.010,    0.008
   -0.003,    0.012,    0.009
   -0.006,    0.014,    0.005
   -0.010,    0.012,    0.002
   -0.006,    0.004,    0.002
    0.002,   -0.008,    0.002
    0.007,   -0.016,    0.000
    0.002,   -0.014,   -0.004
   -0.005,   -0.008,   -0.008
   -0.011,   -0.004,   -0.009
   -0.009,   -0.002,   -0.006
   -0.005,    0.002,   -0.002
   -0.001,    0.006,    0.000
    0.005,    0.006,    0.002
    0.011,    0.004,    0.005
    0.013,    0.004,    0.010
    0.007,    0.007,    0.011
   -0.001,    0.007,    0.007
   -0.005,   -0.001,    0.000
   -0.005,   -0.010,   -0.004
   -0.003,   -0.010,   -0.007
   -0.000,   -0.004,   -0.011
    0.002,    0.002,   -0.015
    0.004,    0.001,   -0.014
    0.004,    0.000,   -0.006
    0.001,    0.002,    0.005
   -0.002,    0.004,    0.014
   -0.001,    0.000,    0.015
    0.002,   -0.007,    0.010
    0.004,   -0.010,    0.002
    0.000,   -0.005,   -0.004
   -0.005,    0.003,   -0.007
   -0.010,    0.007,   -0.005
   -0.011,    0.005,   -0.001
   -0.007,    0.001,    0.000
   -0.000,    0.000,   -0.002
    0.006,    0.001,   -0.005
    0.010,    0.003,   -0.002
    0.009,    0.003,    0.002
    0.002,    0.000,    0.006
   -0.006,   -0.003,    0.008
   -0.012,   -0.005,    0.007
   -0.011,   -0.004,    0.003
   -0.005,   -0.001,   -0.000
   -0.000,   -0.000,   -0.004
    0.004,   -0.001,   -0.002
    0.007,    0.000,    0.001
    0.008,    0.002,    0.000
    0.004,    0.004,   -0.006
   -0.002,    0.002,   -0.011
   -0.005,    0.000,   -0.009
   -0.003,    0.000,   -0.003
    0.001,    0.002,    0.001
    0.002,    0.003,    0.002
   -0.001,    0.002,    0.004
   -0.006,    0.001,    0.008
   -0.007,    0.000,    0.010
   -0.003,   -0.002,    0.004
   -0.000,   -0.007,   -0.004
    0.000,   -0.008,   -0.007
    0.001,   -0.005,   -0.004
    0.003,    0.001,   -0.002
    0.005,    0.004,   -0.007
    0.005,    0.004,   -0.009
    0.001,    0.004,   -0.005
   -0.003,    0.005,    0.004
   -0.007,    0.004,    0.009
   -0.010,    0.000,    0.009
   -0.009,   -0.005,    0.007
   -0.004,   -0.004,    0.005
    0.004,    0.001,    0.000
    0.011,    0.005,   -0.007
    0.010,    0.003,   -0.009
    0.006,   -0.000,   -0.007
    0.003,   -0.002,   -0.003
    0.003,   -0.000,    0.000
    0.002,    0.001,    0.000
    0.001,    0.002,    0.004
    0.000,    0.003,    0.009
   -0.001,    0.004,    0.008
   -0.005,    0.002,    0.002
   -0.012,    0.000,   -0.005
   -0.015,   -0.005,   -0.010
   -0.013,   -0.009,   -0.011
   -0.007,   -0.010,   -0.008
    0.000,   -0.006,   -0.002
    0.008,    0.000,    0.002
    0.014,    0.007,    0.005
    0.014,    0.010,    0.002
    0.005,    0.009,    0.002
   -0.004,    0.007,    0.006
   -0.008,    0.006,    0.011
   -0.002,    0.006,    0.007
    0.003,    0.007,   -0.005
    0.001,    0.006,   -0.014
   -0.002,    0.002,   -0.011
   -0.002,   -0.004,   -0.004
    0.001,   -0.012,   -0.001
   -0.002,   -0.015,   -0.005
   -0.010,   -0.012,   -0.005
   -0.014,   -0.004,    0.000
   -0.007,    0.002,    0.005
    0.001,    0.006,    0.001
    0.002,    0.008,   -0.005
   -0.004,    0.007,   -0.004
   -0.007,    0.005,    0.002
   -0.001,    0.002,    0.008
    0.004,    0.000,    0.006
    0.005,    0.002,   -0.002
    0.002,    0.005,   -0.009
    0.002,    0.005,   -0.013
    0.000,    0.002,   -0.014
   -0.004,   -0.001,   -0.012
   -0.009,   -0.002,   -0.004
   -0.009,   -0.001,    0.003
   -0.007,   -0.001,    0.007
   -0.008,   -0.001,    0.007
   -0.011,    0.000,    0.005
   -0.008,    0.000,    0.003
    0.000,    0.000,   -0.000
    0.008,   -0.002,   -0.007
    0.005,   -0.001,   -0.011
   -0.004,    0.000,   -0.013
   -0.007,    0.003,   -0.012
   -0.001,    0.005,   -0.011
    0.002,    0.009,   -0.006
   -0.001,    0.012,    0.002
   -0.004,    0.012,    0.009
    0.000,    0.005,    0.009
    0.006,   -0.003,    0.002
    0.004,   -0.009,   -0.002
   -0.004,   -0.010,   -0.000
   -0.009,   -0.010,    0.002
   -0.008,   -0.010,    0.000
   -0.004,   -0.007,   -0.004
   -0.003,    0.001,   -0.006
   -0.002,    0.010,   -0.006
    0.002,    0.012,   -0.007
    0.005,    0.009,   -0.007
    0.002,    0.007,   -0.001
   -0.003,    0.007,    0.010
   -0.002,    0.006,    0.020
    0.005,    0.003,    0.016
    0.011,   -0.002,    0.003
    0.009,   -0.007,   -0.006
    0.005,   -0.012,   -0.007
    0.005,   -0.015,   -0.005
    0.005,   -0.011,   -0.007
    0.000,    0.000,   -0.010
   -0.008,    0.012,   -0.005
   -0.009,    0.013,    0.007
   -0.000,    0.002,    0.016
    0.006,   -0.007,    0.015
    0.004,   -0.007,    0.005
   -0.003,    0.000,    0.000
   -0.006,    0.007,    0.003
   -0.000,    0.007,    0.009
    0.005,    0.002,    0.008
    0.004,   -0.003,   -0.002
    0.000,   -0.008,   -0.015
   -0.000,   -0.010,   -0.019
    0.002,   -0.004,   -0.011
    0.007,    0.004,    0.003
    0.006,    0.008,    0.015
    0.001,    0.006,    0.021
   -0.002,    0.001,    0.022
    0.000,   -0.001,    0.014
    0.010,   -0.001,   -0.002
    0.016,   -0.002,   -0.022
    0.007,   -0.003,   -0.034
   -0.011,   -0.003,   -0.029
   -0.026,    0.000,   -0.011
   -0.026,    0.002,    0.007
   -0.015,    0.002,    0.020
   -0.007,    0.002,    0.027
   -0.004,    0.003,    0.034
    0.002,    0.006,    0.034
    0.017,    0.005,    0.020
    0.029,    0.001,   -0.004
    0.023,   -0.004,   -0.026
    0.007,   -0.009,   -0.030
   -0.002,   -0.014,   -0.019
    0.003,   -0.018,   -0.012
    0.011,   -0.014,   -0.019
    0.005,   -0.005,   -0.033
   -0.013,    0.003,   -0.032
   -0.030,    0.007,   -0.010
   -0.035,    0.010,    0.021
   -0.028,    0.016,    0.040
   -0.017,    0.023,    0.037
   -0.008,    0.022,    0.030
    0.002,    0.012,    0.033
    0.017,   -0.002,    0.037
    0.032,   -0.012,    0.020
    0.035,   -0.014,   -0.027
    0.017,   -0.007,   -0.073
   -0.011,    0.004,   -0.077
   -0.028,    0.018,   -0.031
   -0.014,    0.017,    0.027
    0.017,   -0.002,    0.055
    0.034,   -0.030,    0.045
    0.022,   -0.039,    0.032
    0.007,   -0.024,    0.045
    0.021,   -0.002,    0.071
    0.057,    0.004,    0.076
    0.075,   -0.008,    0.039
    0.050,   -0.016,   -0.020
    0.004,   -0.002,   -0.070
   -0.016,    0.025,   -0.088
   -0.008,    0.041,   -0.083
   -0.009,    0.033,   -0.068
   -0.037,    0.012,   -0.042
   -0.070,   -0.000,   -0.000
   -0.069,    0.002,    0.054
   -0.034,    0.009,    0.098
   -0.001,    0.003,    0.107
    0.011,   -0.019,    0.080
    0.014,   -0.042,    0.041
    0.023,   -0.041,    0.017
    0.030,   -0.010,    0.007
    0.023,    0.027,   -0.006
    0.014,    0.039,   -0.036
    0.030,    0.016,   -0.071
    0.061,   -0.012,   -0.088
    0.071,   -0.016,   -0.070
    0.037,    0.006,   -0.020
   -0.005,    0.024,    0.042
   -0.016,    0.007,    0.095
    0.006,   -0.035,    0.117
    0.018,   -0.070,    0.105
   -0.002,   -0.064,    0.071
   -0.021,   -0.029,    0.034
   -0.004,    0.000,   -0.002
    0.033,    0.001,   -0.043
    0.041,   -0.017,   -0.086
    0.001,   -0.021,   -0.110
   -0.044,    0.010,   -0.093
   -0.051,    0.058,   -0.042
   -0.027,    0.081,    0.008
   -0.011,    0.057,    0.030
   -0.018,    0.007,    0.028
   -0.026,   -0.024,    0.023
   -0.023,   -0.018,    0.031
   -0.018,    0.000,    0.044
   -0.015,   -0.003,    0.050
    0.000,   -0.039,    0.039
    0.034,   -0.071,    0.017
    0.051,   -0.059,   -0.004
    0.021,    0.001,   -0.014
   -0.023,    0.065,   -0.013
   -0.015,    0.082,   -0.012
    0.046,    0.043,   -0.024
    0.087,   -0.010,   -0.045
    0.051,   -0.033,   -0.058
   -0.011,   -0.018,   -0.055
   -0.011,   -0.002,   -0.055
    0.040,   -0.019,   -0.065
    0.039,   -0.054,   -0.061
   -0.057,   -0.054,   -0.004
   -0.150,    0.004,    0.096
   -0.124,    0.078,    0.167
   -0.014,    0.100,    0.146
    0.036,    0.046,    0.057
   -0.017,   -0.029,   -0.019
   -0.068,   -0.055,   -0.041
   -0.015,   -0.018,   -0.048
    0.075,    0.028,   -0.091
    0.080,    0.025,   -0.146
    0.007,   -0.025,   -0.137
   -0.005,   -0.066,   -0.042
    0.089,   -0.050,    0.063
    0.157,    0.007,    0.093
    0.064,    0.057,    0.045
   -0.108,    0.066,   -0.005
   -0.161,    0.041,   -0.011
   -0.050,    0.011,   -0.002
    0.054,   -0.011,   -0.027
    0.001,   -0.029,   -0.074
   -0.128,   -0.037,   -0.085
   -0.146,   -0.013,   -0.027
   -0.032,    0.048,    0.062
    0.054,    0.111,    0.125
    0.007,    0.119,    0.139
   -0.075,    0.050,    0.119
   -0.041,   -0.052,    0.074
    0.097,   -0.120,    0.000
    0.186,   -0.120,   -0.093
    0.143,   -0.082,   -0.166
    0.053,   -0.052,   -0.177
    0.021,   -0.044,   -0.125
    0.035,   -0.039,   -0.046
    0.014,   -0.016,    0.027
   -0.048,    0.023,    0.086
   -0.085,    0.062,    0.127
   -0.065,    0.087,    0.136
   -0.045,    0.098,    0.103
   -0.064,    0.096,    0.052
   -0.075,    0.076,    0.018
   -0.022,    0.033,    0.012
    0.063,   -0.025,    0.009
    0.097,   -0.079,   -0.025
    0.061,   -0.105,   -0.088
    0.022,   -0.084,   -0.140
