SITE CODE= íIëqí¨íIëqíÜãèñÏ
LAT=  37.0292
LON= 140.3802
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.000,    0.000,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.002,   -0.000,    0.001
    0.002,   -0.000,    0.002
    0.001,    0.000,    0.002
    0.000,    0.001,    0.002
   -0.000,    0.000,    0.001
   -0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.002,   -0.000
   -0.000,    0.002,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.002,    0.002
    0.000,   -0.001,    0.002
    0.000,   -0.000,    0.000
    0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.000,    0.001
    0.001,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.002,   -0.000,    0.000
   -0.002,    0.000,    0.000
    0.000,    0.001,    0.001
    0.001,    0.001,    0.001
    0.002,    0.000,    0.001
    0.002,    0.000,    0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.002
    0.000,    0.000,    0.001
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.002,    0.000
    0.000,   -0.002,    0.001
    0.002,   -0.001,    0.002
    0.002,   -0.000,    0.001
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.002,    0.000,   -0.001
   -0.001,    0.001,   -0.000
    0.000,    0.002,    0.001
    0.001,    0.001,    0.001
    0.002,    0.000,    0.001
    0.002,   -0.000,    0.000
    0.000,   -0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.000,    0.001,   -0.001
    0.000,    0.001,   -0.000
    0.002,    0.000,   -0.000
    0.003,   -0.000,   -0.000
    0.001,   -0.002,   -0.000
   -0.001,   -0.002,   -0.001
   -0.002,   -0.002,   -0.001
   -0.002,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.001,   -0.001
    0.002,    0.002,    0.000
    0.001,    0.001,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.001,   -0.002
    0.000,    0.003,   -0.002
    0.000,    0.002,   -0.001
    0.001,    0.000,    0.000
    0.001,   -0.002,    0.001
    0.000,   -0.003,    0.001
    0.000,   -0.002,    0.000
   -0.001,    0.000,   -0.002
   -0.002,    0.002,   -0.003
   -0.001,    0.002,   -0.002
    0.000,    0.001,   -0.001
    0.002,   -0.000,    0.000
    0.002,   -0.001,    0.001
    0.000,   -0.000,    0.001
   -0.002,    0.001,    0.000
   -0.004,    0.002,   -0.002
   -0.003,    0.002,   -0.003
   -0.000,   -0.000,   -0.002
    0.002,   -0.002,    0.000
    0.002,   -0.002,    0.002
    0.001,   -0.000,    0.002
   -0.001,    0.001,    0.000
   -0.003,    0.000,   -0.000
   -0.003,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
    0.001,    0.000,    0.000
    0.002,    0.002,    0.000
    0.000,    0.001,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.003,    0.000
   -0.000,   -0.001,    0.000
   -0.002,    0.001,    0.000
   -0.002,    0.002,    0.000
    0.000,    0.001,    0.001
    0.002,   -0.001,    0.003
    0.002,   -0.002,    0.004
    0.000,   -0.001,    0.003
   -0.002,    0.000,    0.000
   -0.002,    0.001,   -0.002
    0.000,    0.001,   -0.003
    0.003,    0.001,   -0.002
    0.004,    0.001,    0.000
    0.002,    0.001,    0.002
    0.000,    0.000,    0.002
   -0.001,   -0.000,    0.001
   -0.001,   -0.001,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.002,    0.000,    0.000
    0.002,   -0.000,    0.000
    0.002,   -0.002,    0.002
    0.001,   -0.002,    0.002
    0.000,   -0.002,    0.001
   -0.001,   -0.001,    0.000
   -0.001,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.001,    0.001
    0.002,   -0.000,    0.002
    0.002,   -0.000,    0.002
    0.000,   -0.000,    0.002
   -0.001,   -0.000,    0.001
   -0.002,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.002,    0.001,   -0.000
    0.004,    0.001,    0.001
    0.003,    0.001,    0.002
    0.000,   -0.000,    0.001
   -0.003,   -0.001,   -0.000
   -0.004,   -0.002,   -0.001
   -0.002,   -0.000,   -0.001
    0.000,    0.000,    0.000
    0.002,    0.002,    0.001
    0.000,    0.001,   -0.000
   -0.000,   -0.000,   -0.001
   -0.002,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.002,   -0.002
    0.000,    0.002,   -0.002
    0.000,    0.000,   -0.001
    0.000,   -0.002,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.002
   -0.002,    0.000,    0.001
   -0.002,    0.000,   -0.000
   -0.001,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.002,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.003,    0.000,   -0.002
   -0.002,    0.000,   -0.002
    0.000,    0.000,   -0.000
    0.003,    0.000,    0.000
    0.002,    0.000,    0.000
    0.000,    0.001,    0.000
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.001,    0.000,   -0.000
    0.000,    0.001,   -0.000
   -0.000,    0.003,   -0.000
   -0.001,    0.002,   -0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.002,    0.001
    0.001,   -0.002,    0.002
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.002
    0.000,    0.001,    0.000
   -0.000,    0.001,   -0.000
   -0.001,    0.001,   -0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.002,    0.001,    0.000
    0.001,    0.001,    0.000
    0.000,    0.001,   -0.000
   -0.001,    0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.001,    0.001
    0.001,   -0.001,    0.000
    0.001,    0.000,    0.000
    0.001,    0.002,    0.000
    0.001,    0.002,    0.000
    0.000,    0.001,    0.001
    0.000,   -0.001,    0.002
   -0.001,   -0.001,    0.001
   -0.001,   -0.000,    0.001
   -0.000,    0.001,    0.000
    0.000,    0.002,    0.000
    0.000,    0.001,    0.000
    0.000,   -0.000,    0.001
    0.001,   -0.001,    0.001
    0.001,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.001,   -0.000,   -0.000
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.002,    0.000,    0.000
    0.002,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,   -0.002,   -0.000
    0.001,   -0.001,    0.001
    0.002,    0.000,    0.001
    0.000,    0.001,    0.001
    0.000,    0.001,    0.000
   -0.000,   -0.001,    0.000
    0.000,   -0.003,    0.000
    0.000,   -0.002,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.004,   -0.001
    0.000,    0.004,    0.000
    0.000,    0.002,    0.002
    0.001,   -0.000,    0.002
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.000,   -0.001,   -0.000
    0.000,   -0.001,    0.001
    0.001,   -0.002,    0.001
    0.000,   -0.002,   -0.000
    0.000,   -0.002,   -0.001
   -0.000,   -0.002,   -0.002
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.000,    0.001,   -0.000
    0.000,    0.002,   -0.001
    0.000,    0.002,   -0.002
    0.000,    0.001,   -0.001
   -0.000,   -0.000,    0.000
   -0.002,   -0.002,    0.000
   -0.002,   -0.002,   -0.000
   -0.001,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.001
    0.000,   -0.000,    0.001
   -0.000,   -0.001,    0.001
   -0.001,   -0.001,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,   -0.000,    0.000
   -0.002,   -0.000,   -0.000
   -0.003,   -0.001,   -0.001
   -0.002,   -0.001,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.001,    0.000,    0.000
    0.002,   -0.001,    0.000
    0.001,   -0.002,    0.000
    0.000,   -0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.002,    0.001,   -0.000
   -0.001,    0.001,    0.000
    0.000,    0.000,    0.000
    0.002,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,   -0.000,    0.000
   -0.002,   -0.000,   -0.000
   -0.003,   -0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.000,    0.000,    0.000
    0.001,    0.001,    0.002
    0.002,    0.000,    0.004
    0.001,    0.000,    0.003
    0.000,   -0.001,    0.002
   -0.001,   -0.000,   -0.000
   -0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.001,    0.000,    0.001
    0.000,   -0.000,    0.002
    0.000,   -0.000,    0.002
   -0.001,    0.000,    0.000
   -0.002,    0.000,   -0.001
   -0.001,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.001,    0.000,    0.001
    0.002,    0.000,    0.002
    0.002,    0.000,    0.002
    0.000,    0.000,    0.001
   -0.002,   -0.000,   -0.000
   -0.003,   -0.001,   -0.001
   -0.002,   -0.000,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.002,    0.000,    0.002
    0.001,    0.000,    0.002
    0.000,    0.000,    0.002
   -0.001,    0.000,    0.000
   -0.001,    0.001,   -0.002
    0.000,    0.001,   -0.003
    0.001,    0.000,   -0.001
    0.002,    0.000,    0.001
    0.001,    0.000,    0.004
    0.000,    0.000,    0.004
   -0.001,   -0.000,    0.001
   -0.002,   -0.001,   -0.000
   -0.001,   -0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.002,    0.000
    0.001,    0.002,    0.002
    0.001,    0.000,    0.003
    0.000,   -0.001,    0.003
   -0.002,   -0.001,    0.001
   -0.003,   -0.000,   -0.000
   -0.002,    0.001,   -0.001
    0.000,    0.002,   -0.001
    0.003,    0.000,    0.000
    0.003,   -0.001,    0.001
    0.000,   -0.002,    0.001
   -0.002,   -0.000,   -0.000
   -0.004,    0.001,   -0.002
   -0.003,    0.001,   -0.002
   -0.001,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.001,    0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.002,    0.000
   -0.001,   -0.002,    0.000
   -0.002,   -0.000,   -0.000
   -0.000,    0.000,   -0.001
    0.000,    0.001,   -0.002
    0.002,    0.001,   -0.000
    0.003,   -0.000,    0.000
    0.001,   -0.000,    0.001
   -0.000,   -0.000,    0.000
   -0.002,   -0.000,   -0.000
   -0.002,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.002,   -0.000,   -0.000
    0.003,    0.000,   -0.000
    0.001,    0.000,   -0.001
   -0.002,    0.000,   -0.001
   -0.004,    0.000,   -0.001
   -0.004,    0.000,   -0.001
   -0.001,    0.001,   -0.002
    0.000,    0.002,   -0.002
    0.000,    0.002,   -0.001
    0.000,    0.000,   -0.000
   -0.002,   -0.002,   -0.000
   -0.002,   -0.002,   -0.000
   -0.002,   -0.001,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.001,   -0.000
    0.002,    0.001,   -0.000
    0.001,    0.001,   -0.000
    0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,    0.000
    0.000,    0.001,    0.002
    0.001,    0.002,    0.001
    0.000,    0.002,    0.000
    0.000,    0.001,   -0.002
    0.000,   -0.000,   -0.002
    0.001,   -0.002,    0.000
    0.001,   -0.001,    0.001
    0.000,   -0.000,    0.002
    0.000,    0.001,    0.002
    0.000,    0.001,    0.001
    0.000,    0.000,    0.001
    0.001,   -0.000,    0.001
    0.000,   -0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.003,    0.000,   -0.000
   -0.002,    0.001,   -0.000
    0.000,    0.000,    0.000
    0.002,   -0.000,    0.001
    0.002,   -0.000,    0.000
    0.000,   -0.001,   -0.001
   -0.002,   -0.000,   -0.003
   -0.001,    0.001,   -0.004
    0.000,    0.002,   -0.004
    0.002,    0.002,   -0.003
    0.003,    0.001,   -0.003
    0.002,    0.001,   -0.004
    0.000,    0.001,   -0.008
   -0.002,    0.002,   -0.013
   -0.002,    0.003,   -0.019
   -0.000,    0.003,   -0.025
    0.000,    0.003,   -0.028
    0.002,    0.004,   -0.028
    0.001,    0.005,   -0.027
    0.000,    0.006,   -0.027
   -0.002,    0.006,   -0.028
   -0.002,    0.007,   -0.029
   -0.001,    0.010,   -0.027
    0.000,    0.014,   -0.020
    0.001,    0.018,   -0.014
    0.000,    0.017,   -0.014
    0.002,    0.014,   -0.021
    0.004,    0.011,   -0.032
    0.007,    0.010,   -0.040
    0.007,    0.011,   -0.041
    0.004,    0.012,   -0.042
    0.003,    0.009,   -0.050
    0.006,    0.005,   -0.061
    0.011,    0.003,   -0.068
    0.013,    0.007,   -0.062
    0.010,    0.017,   -0.050
    0.002,    0.028,   -0.052
   -0.002,    0.034,   -0.079
    0.000,    0.035,   -0.120
    0.010,    0.034,   -0.144
    0.015,    0.036,   -0.127
    0.011,    0.042,   -0.077
   -0.001,    0.045,   -0.036
   -0.009,    0.039,   -0.043
   -0.004,    0.030,   -0.099
    0.012,    0.029,   -0.152
    0.028,    0.044,   -0.138
    0.026,    0.066,   -0.038
    0.008,    0.077,    0.100
   -0.007,    0.062,    0.205
    0.001,    0.034,    0.237
    0.036,    0.019,    0.210
    0.071,    0.034,    0.152
    0.078,    0.065,    0.067
    0.053,    0.073,   -0.054
    0.024,    0.029,   -0.191
    0.023,   -0.051,   -0.269
    0.051,   -0.112,   -0.223
    0.073,   -0.106,   -0.070
    0.051,   -0.036,    0.076
   -0.007,    0.044,    0.107
   -0.055,    0.084,    0.024
   -0.044,    0.079,   -0.046
    0.016,    0.073,    0.031
    0.067,    0.105,    0.267
    0.048,    0.154,    0.487
   -0.034,    0.162,    0.442
   -0.107,    0.096,    0.027
   -0.093,   -0.008,   -0.570
    0.005,   -0.077,   -0.946
    0.095,   -0.069,   -0.804
    0.091,   -0.029,   -0.266
    0.007,   -0.030,    0.191
   -0.035,   -0.083,    0.174
    0.057,   -0.088,   -0.203
    0.223,    0.079,   -0.433
    0.273,    0.414,   -0.205
    0.087,    0.724,    0.141
   -0.216,    0.759,   -0.080
   -0.354,    0.451,   -1.124
   -0.161,    0.031,   -2.374
    0.199,   -0.150,   -2.848
    0.356,    0.033,   -2.172
    0.108,    0.326,   -0.980
   -0.320,    0.320,   -0.303
   -0.455,   -0.083,   -0.585
   -0.040,   -0.474,   -1.352
    0.638,   -0.283,   -1.803
    0.956,    0.606,   -1.611
    0.526,    1.610,   -1.121
   -0.368,    1.911,   -0.846
   -0.969,    1.247,   -0.911
   -0.710,    0.220,   -1.020
    0.219,   -0.236,   -0.866
    1.015,    0.225,   -0.462
    1.004,    1.002,   -0.054
    0.310,    1.121,    0.224
   -0.244,    0.229,    0.496
    0.043,   -0.993,    0.919
    1.015,   -1.432,    1.379
    1.731,   -0.610,    1.508
    1.364,    0.827,    1.066
    0.036,    1.676,    0.278
   -1.226,    1.279,   -0.301
   -1.402,    0.087,   -0.293
   -0.400,   -0.824,    0.172
    0.874,   -0.781,    0.685
    1.349,   -0.073,    1.131
    0.723,    0.453,    1.900
   -0.328,    0.282,    3.385
   -0.830,   -0.317,    5.268
   -0.398,   -0.656,    6.448
    0.473,   -0.351,    5.916
    0.927,    0.349,    3.827
    0.526,    0.888,    1.611
   -0.392,    0.915,    0.810
   -1.051,    0.466,    1.661
   -0.878,   -0.237,    2.910
    0.089,   -0.991,    3.106
    1.290,   -1.570,    2.062
    2.033,   -1.643,    0.862
    1.925,   -0.960,    0.457
    1.078,    0.280,    0.560
    0.033,    1.378,    0.207
   -0.615,    1.648,   -0.737
   -0.667,    1.106,   -1.176
   -0.477,    0.542,   -0.180
   -0.599,    0.714,    1.561
   -1.186,    1.421,    2.224
   -1.744,    1.522,    0.897
   -1.555,    0.084,   -1.348
   -0.398,   -2.455,   -2.742
    1.131,   -4.436,   -2.845
    2.049,   -4.447,   -2.748
    1.749,   -2.680,   -3.328
    0.450,   -0.708,   -4.010
   -0.994,    0.093,   -3.703
   -1.713,   -0.180,   -2.487
   -1.416,   -0.316,   -1.602
   -0.565,    0.520,   -1.743
   -0.004,    1.846,   -2.138
   -0.253,    2.413,   -1.806
   -1.052,    1.533,   -1.173
   -1.602,   -0.301,   -1.549
   -1.397,   -2.028,   -2.978
   -0.799,   -3.016,   -3.535
   -0.698,   -3.406,   -1.501
   -1.516,   -3.654,    2.095
   -2.644,   -3.947,    3.978
   -2.979,   -4.073,    1.999
   -2.046,   -3.689,   -2.392
   -0.521,   -2.654,   -5.488
    0.395,   -1.186,   -4.996
    0.111,    0.185,   -2.045
   -0.834,    0.899,    0.402
   -1.306,    0.793,    0.737
   -0.652,    0.368,    0.017
    0.648,    0.488,    0.319
    1.360,    1.609,    2.159
    0.627,    3.192,    3.854
   -1.056,    3.994,    3.463
   -2.066,    3.142,    1.195
   -1.080,    1.051,   -0.514
    1.490,   -0.787,    0.404
    3.630,   -1.094,    3.143
    3.568,   -0.023,    4.601
    1.609,    0.978,    2.753
   -0.043,    0.696,   -0.977
    0.547,   -0.417,   -3.302
    3.044,   -0.523,   -2.865
    5.117,    1.652,   -1.658
    4.720,    5.157,   -2.256
    2.054,    7.406,   -4.358
   -0.701,    6.670,   -5.141
   -1.452,    3.879,   -3.016
    0.005,    1.672,    0.115
    2.010,    1.616,    1.151
    2.640,    2.649,   -0.332
    1.344,    2.482,   -1.686
   -0.715,    0.310,   -0.834
   -1.769,   -2.271,    0.864
   -0.992,   -3.148,    0.375
    0.838,   -2.051,   -2.863
    2.074,   -0.685,   -5.820
    1.702,   -0.608,   -5.377
    0.223,   -1.455,   -2.175
   -0.873,   -1.524,    0.009
   -0.512,    0.156,   -1.329
    0.999,    2.747,   -4.500
    2.305,    4.578,   -5.554
    2.224,    4.847,   -2.685
    0.750,    4.042,    1.935
   -0.995,    2.913,    4.689
   -1.792,    1.526,    4.177
   -1.440,   -0.421,    1.980
   -0.997,   -2.609,    0.211
   -1.809,   -3.957,   -0.788
   -4.062,   -3.757,   -2.015
   -6.216,   -2.721,   -3.672
   -6.094,   -2.465,   -4.342
   -2.844,   -3.709,   -2.577
    2.011,   -5.206,    1.138
    5.573,   -4.811,    4.500
    5.814,   -1.768,    5.483
    3.118,    2.302,    4.107
   -0.215,    4.943,    2.169
   -1.940,    5.333,    1.525
   -1.561,    4.961,    2.674
   -0.376,    5.700,    4.617
   -0.002,    7.443,    5.744
   -0.764,    8.014,    5.103
   -1.409,    5.490,    3.272
   -0.416,    0.403,    2.021
    2.330,   -4.586,    2.671
    5.172,   -7.106,    4.568
    6.052,   -6.936,    5.603
    4.318,   -5.526,    4.623
    1.179,   -4.007,    2.974
   -1.512,   -2.106,    2.984
   -2.709,    0.893,    4.926
   -2.477,    4.481,    6.404
   -1.290,    6.698,    5.306
    0.478,    5.875,    2.786
    2.344,    2.499,    2.227
    3.465,   -0.954,    5.084
    3.085,   -2.282,    8.660
    1.268,   -1.610,    8.784
   -1.020,   -1.041,    4.362
   -2.694,   -2.198,   -1.461
   -3.309,   -4.327,   -4.717
   -3.112,   -5.081,   -4.422
   -2.527,   -3.202,   -2.617
   -1.782,   -0.162,   -1.268
   -0.949,    1.168,   -0.212
   -0.138,   -0.475,    1.545
    0.450,   -3.297,    3.283
    0.621,   -4.172,    2.474
    0.289,   -1.892,   -2.302
   -0.439,    1.442,   -8.790
   -1.288,    2.410,  -12.249
   -1.960,   -0.313,   -9.763
