SITE CODE= íÅïÉésè„í¨
LAT=  35.9897
LON= 139.0738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.002,   -0.003,    0.000
   -0.001,   -0.001,    0.000
    0.002,    0.004,    0.000
    0.006,    0.007,    0.000
    0.007,    0.004,    0.001
    0.004,    0.001,    0.002
    0.000,    0.000,    0.002
   -0.001,    0.002,    0.002
    0.001,    0.004,    0.000
    0.004,    0.002,   -0.001
    0.005,    0.000,   -0.001
    0.005,    0.002,   -0.001
    0.003,    0.006,    0.000
    0.002,    0.008,    0.002
    0.002,    0.005,    0.003
    0.002,    0.001,    0.002
    0.002,   -0.000,    0.002
    0.002,    0.002,    0.001
    0.002,    0.005,    0.000
    0.003,    0.005,    0.000
    0.004,    0.002,    0.000
    0.005,    0.000,    0.000
    0.004,    0.001,    0.000
    0.002,    0.003,    0.000
    0.001,    0.002,    0.000
    0.001,   -0.000,    0.000
    0.002,   -0.002,    0.000
    0.005,    0.001,    0.000
    0.005,    0.005,    0.000
    0.004,    0.006,    0.000
    0.001,    0.002,   -0.001
   -0.001,   -0.000,    0.000
    0.002,    0.000,    0.000
    0.004,    0.004,    0.002
    0.005,    0.006,    0.002
    0.004,    0.004,    0.001
    0.002,    0.001,    0.001
    0.002,   -0.001,    0.001
    0.004,    0.002,    0.002
    0.005,    0.005,    0.003
    0.004,    0.004,    0.002
    0.002,    0.001,    0.002
    0.001,   -0.002,    0.001
    0.001,    0.000,    0.000
    0.004,    0.004,    0.001
    0.005,    0.006,    0.001
    0.005,    0.004,    0.001
    0.003,    0.001,    0.000
    0.002,    0.001,   -0.001
    0.002,    0.003,   -0.001
    0.002,    0.004,    0.000
    0.004,    0.003,    0.001
    0.004,    0.001,    0.000
    0.005,    0.001,    0.000
    0.005,    0.004,   -0.001
    0.004,    0.005,   -0.001
    0.002,    0.003,    0.000
    0.001,   -0.001,    0.000
    0.000,   -0.003,   -0.001
    0.001,   -0.001,   -0.001
    0.003,    0.002,   -0.001
    0.005,    0.004,   -0.001
    0.005,    0.004,   -0.001
    0.005,    0.002,   -0.001
    0.003,    0.002,   -0.001
    0.001,    0.002,    0.000
    0.001,    0.002,    0.001
    0.001,    0.002,    0.002
    0.002,    0.002,    0.000
    0.004,    0.004,   -0.001
    0.005,    0.005,   -0.002
    0.006,    0.005,   -0.002
    0.004,    0.002,   -0.001
    0.002,   -0.001,    0.001
    0.000,   -0.003,    0.002
    0.000,   -0.001,    0.001
    0.002,    0.002,    0.000
    0.005,    0.005,   -0.001
    0.005,    0.005,   -0.001
    0.004,    0.003,   -0.001
    0.001,    0.001,    0.000
   -0.002,   -0.000,    0.000
   -0.001,    0.001,   -0.001
    0.001,    0.002,   -0.001
    0.004,    0.004,   -0.001
    0.005,    0.004,   -0.001
    0.005,    0.004,    0.000
    0.004,    0.002,    0.000
    0.003,    0.002,    0.000
    0.001,    0.002,    0.000
   -0.001,    0.002,    0.000
    0.000,    0.002,   -0.001
    0.002,    0.001,   -0.002
    0.005,    0.002,   -0.002
    0.006,    0.004,   -0.002
    0.005,    0.005,    0.000
    0.002,    0.004,    0.000
    0.001,    0.001,    0.000
    0.002,   -0.001,    0.000
    0.004,   -0.000,   -0.001
    0.005,    0.002,   -0.001
    0.004,    0.005,    0.000
    0.004,    0.004,    0.000
    0.004,    0.001,    0.000
    0.004,    0.001,    0.001
    0.003,    0.003,    0.001
    0.001,    0.005,    0.001
    0.000,    0.004,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.001
    0.003,    0.004,    0.002
    0.004,    0.007,    0.002
    0.005,    0.007,    0.001
    0.004,    0.002,   -0.001
    0.002,   -0.000,   -0.002
    0.001,    0.001,   -0.001
    0.000,    0.004,    0.000
    0.001,    0.005,    0.001
    0.004,    0.003,    0.000
    0.006,    0.001,   -0.001
    0.007,    0.002,   -0.002
    0.004,    0.005,   -0.001
    0.001,    0.006,    0.002
    0.000,    0.002,    0.003
    0.001,   -0.000,    0.002
    0.004,    0.000,    0.001
    0.005,    0.003,    0.000
    0.003,    0.005,    0.000
    0.001,    0.003,    0.002
    0.002,    0.001,    0.002
    0.005,    0.001,    0.002
    0.007,    0.004,    0.001
    0.004,    0.004,    0.000
   -0.001,    0.001,   -0.001
   -0.003,   -0.003,   -0.001
    0.000,   -0.002,    0.000
    0.007,    0.004,    0.002
    0.010,    0.007,    0.002
    0.007,    0.005,    0.002
    0.001,    0.000,    0.001
   -0.003,   -0.002,    0.000
   -0.002,    0.000,    0.000
    0.003,    0.004,    0.001
    0.007,    0.005,    0.000
    0.007,    0.004,   -0.002
    0.004,    0.001,   -0.003
   -0.001,    0.002,   -0.002
   -0.002,    0.003,    0.000
   -0.001,    0.002,    0.000
    0.001,    0.001,    0.000
    0.002,    0.000,   -0.001
    0.002,    0.003,   -0.001
    0.003,    0.007,    0.000
    0.004,    0.008,    0.001
    0.004,    0.004,    0.000
    0.002,   -0.001,   -0.001
    0.001,   -0.002,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.005,    0.000
    0.004,    0.007,   -0.001
    0.006,    0.005,   -0.001
    0.006,    0.002,   -0.001
    0.004,    0.001,   -0.001
    0.000,    0.001,    0.000
   -0.002,    0.002,   -0.001
   -0.001,    0.001,   -0.001
    0.003,    0.002,   -0.001
    0.006,    0.004,    0.000
    0.005,    0.006,    0.001
    0.002,    0.005,    0.000
    0.001,    0.002,    0.000
    0.002,   -0.001,    0.000
    0.003,   -0.001,    0.000
    0.003,    0.002,    0.000
    0.002,    0.005,   -0.001
    0.001,    0.004,   -0.001
    0.003,    0.001,   -0.001
    0.005,    0.000,   -0.001
    0.006,    0.002,    0.000
    0.004,    0.005,    0.000
    0.002,    0.004,   -0.001
    0.001,    0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.002,    0.001,    0.000
    0.003,    0.006,    0.001
    0.004,    0.009,    0.000
    0.004,    0.005,    0.000
    0.004,    0.001,   -0.001
    0.002,   -0.002,   -0.001
    0.001,   -0.000,   -0.001
    0.001,    0.003,   -0.001
    0.002,    0.005,   -0.001
    0.004,    0.004,    0.000
    0.004,    0.002,    0.000
    0.004,    0.002,    0.000
    0.003,    0.002,    0.000
    0.003,    0.003,    0.000
    0.002,    0.002,    0.000
    0.002,    0.001,    0.001
    0.001,    0.001,    0.002
    0.001,    0.002,    0.002
    0.003,    0.004,    0.002
    0.005,    0.004,    0.001
    0.005,    0.004,    0.000
    0.004,    0.003,    0.000
    0.002,    0.003,    0.000
    0.000,    0.002,    0.002
    0.000,    0.001,    0.003
    0.001,    0.000,    0.003
    0.002,    0.001,    0.002
    0.003,    0.004,    0.001
    0.004,    0.004,    0.001
    0.004,    0.003,    0.002
    0.004,    0.002,    0.002
    0.002,    0.001,    0.002
    0.002,    0.002,    0.000
    0.002,    0.002,   -0.001
    0.002,    0.001,   -0.001
    0.004,    0.001,   -0.001
    0.005,    0.003,    0.000
    0.005,    0.005,    0.000
    0.004,    0.004,    0.000
    0.002,    0.002,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.002,    0.003,    0.001
    0.005,    0.005,    0.001
    0.007,    0.004,    0.001
    0.006,    0.002,    0.000
    0.004,    0.000,    0.000
    0.001,    0.001,    0.000
    0.001,    0.002,    0.000
    0.002,    0.002,    0.000
    0.004,    0.001,   -0.001
    0.005,   -0.000,   -0.001
    0.005,    0.001,   -0.001
    0.004,    0.003,    0.000
    0.003,    0.004,    0.002
    0.002,    0.003,    0.002
    0.002,    0.001,    0.001
    0.004,    0.000,   -0.001
    0.005,    0.003,   -0.001
    0.005,    0.005,    0.000
    0.005,    0.006,    0.001
    0.004,    0.004,    0.002
    0.002,    0.001,    0.002
    0.001,    0.001,    0.000
    0.001,    0.002,   -0.001
    0.002,    0.003,   -0.003
    0.003,    0.002,   -0.003
    0.002,    0.001,   -0.002
    0.002,    0.002,    0.000
    0.002,    0.004,    0.002
    0.003,    0.004,    0.000
    0.003,    0.002,   -0.001
    0.002,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.002,    0.000
    0.001,    0.003,    0.001
    0.003,    0.002,    0.002
    0.004,    0.001,    0.001
    0.004,    0.001,    0.001
    0.003,    0.004,    0.000
    0.002,    0.004,   -0.001
    0.001,    0.002,   -0.001
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.001
    0.003,    0.003,   -0.001
    0.004,    0.005,   -0.001
    0.005,    0.003,   -0.001
    0.004,   -0.000,   -0.001
    0.004,   -0.002,    0.000
    0.002,    0.000,    0.001
    0.001,    0.002,    0.001
    0.001,    0.003,    0.000
    0.001,    0.001,    0.000
    0.003,   -0.000,    0.000
    0.005,    0.002,    0.001
    0.005,    0.007,    0.000
    0.003,    0.007,   -0.001
    0.000,    0.003,   -0.001
   -0.001,   -0.002,   -0.001
    0.000,   -0.003,    0.000
    0.003,    0.001,    0.001
    0.005,    0.004,    0.000
    0.005,    0.004,   -0.001
    0.003,    0.000,   -0.001
    0.000,   -0.002,    0.000
   -0.001,   -0.000,    0.001
   -0.001,    0.002,    0.002
    0.001,    0.003,    0.000
    0.002,    0.002,   -0.001
    0.003,    0.002,   -0.001
    0.004,    0.004,    0.000
    0.004,    0.006,    0.001
    0.004,    0.005,    0.001
    0.003,    0.001,    0.000
    0.002,   -0.002,    0.000
    0.001,   -0.000,    0.000
    0.002,    0.003,    0.001
    0.004,    0.005,    0.001
    0.005,    0.003,    0.000
    0.005,    0.000,   -0.001
    0.003,    0.000,   -0.001
    0.001,    0.002,   -0.001
    0.000,    0.005,    0.000
    0.002,    0.004,   -0.001
    0.005,    0.001,   -0.001
    0.006,   -0.000,   -0.001
    0.005,    0.001,    0.000
    0.003,    0.003,    0.001
    0.001,    0.004,    0.002
    0.000,    0.001,    0.001
    0.000,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.002,    0.003,    0.000
    0.003,    0.005,    0.000
    0.004,    0.004,    0.000
    0.004,    0.002,    0.001
    0.002,    0.001,    0.002
    0.001,    0.002,    0.002
    0.001,    0.004,    0.002
    0.001,    0.003,    0.000
    0.003,    0.001,    0.000
    0.004,    0.001,    0.001
    0.005,    0.002,    0.002
    0.004,    0.005,    0.001
    0.002,    0.005,    0.000
    0.001,    0.001,    0.000
    0.001,   -0.002,    0.001
    0.003,   -0.001,    0.002
    0.005,    0.004,    0.003
    0.004,    0.007,    0.001
    0.002,    0.006,   -0.001
    0.000,    0.001,   -0.001
    0.001,   -0.002,    0.000
    0.005,   -0.000,    0.003
    0.007,    0.004,    0.003
    0.005,    0.006,    0.000
    0.001,    0.004,   -0.002
   -0.001,    0.001,   -0.004
    0.000,   -0.001,   -0.002
    0.004,    0.001,    0.000
    0.007,    0.004,    0.001
    0.006,    0.005,    0.000
    0.003,    0.004,   -0.001
    0.000,    0.001,   -0.002
   -0.001,   -0.000,   -0.001
    0.001,    0.000,    0.000
    0.003,    0.003,   -0.001
    0.004,    0.005,   -0.001
    0.004,    0.005,   -0.002
    0.004,    0.003,   -0.003
    0.004,    0.001,   -0.003
    0.004,    0.001,   -0.003
    0.002,    0.004,   -0.003
    0.001,    0.005,   -0.002
    0.001,    0.005,   -0.003
    0.004,    0.005,   -0.004
    0.007,    0.006,   -0.005
    0.008,    0.007,   -0.006
    0.006,    0.007,   -0.006
    0.002,    0.004,   -0.005
    0.000,    0.002,   -0.005
    0.001,    0.005,   -0.005
    0.004,    0.009,   -0.006
    0.006,    0.010,   -0.006
    0.007,    0.007,   -0.005
    0.007,    0.004,   -0.006
    0.005,    0.004,   -0.007
    0.004,    0.008,   -0.009
    0.002,    0.009,   -0.009
    0.002,    0.005,   -0.009
    0.002,    0.001,   -0.007
    0.004,    0.002,   -0.006
    0.006,    0.009,   -0.006
    0.007,    0.015,   -0.005
    0.005,    0.014,   -0.004
    0.002,    0.006,   -0.003
    0.000,    0.001,   -0.004
    0.000,    0.002,   -0.007
    0.002,    0.009,   -0.011
    0.006,    0.013,   -0.013
    0.008,    0.011,   -0.013
    0.007,    0.006,   -0.011
    0.005,    0.004,   -0.005
    0.004,    0.006,    0.000
    0.003,    0.008,    0.003
    0.003,    0.007,    0.000
    0.004,    0.005,   -0.003
    0.004,    0.005,   -0.004
    0.005,    0.007,   -0.001
    0.005,    0.007,    0.005
    0.004,    0.004,    0.011
    0.001,    0.000,    0.012
   -0.002,   -0.000,    0.009
   -0.001,    0.003,    0.001
    0.002,    0.008,   -0.009
    0.006,    0.010,   -0.016
    0.009,    0.009,   -0.021
    0.008,    0.007,   -0.024
    0.007,    0.009,   -0.027
    0.007,    0.015,   -0.035
    0.010,    0.020,   -0.047
    0.014,    0.023,   -0.054
    0.016,    0.023,   -0.048
    0.017,    0.024,   -0.032
    0.016,    0.025,   -0.018
    0.016,    0.028,   -0.017
    0.016,    0.032,   -0.034
    0.019,    0.038,   -0.060
    0.022,    0.043,   -0.086
    0.026,    0.049,   -0.105
    0.029,    0.053,   -0.122
    0.032,    0.057,   -0.139
    0.034,    0.064,   -0.151
    0.037,    0.072,   -0.145
    0.041,    0.078,   -0.113
    0.040,    0.076,   -0.058
    0.034,    0.064,   -0.002
    0.025,    0.052,    0.030
    0.019,    0.048,    0.016
    0.021,    0.056,   -0.041
    0.029,    0.069,   -0.115
    0.036,    0.076,   -0.173
    0.036,    0.071,   -0.187
    0.025,    0.058,   -0.158
    0.010,    0.046,   -0.103
   -0.001,    0.041,   -0.050
   -0.001,    0.046,   -0.013
    0.007,    0.054,    0.014
    0.016,    0.055,    0.048
    0.018,    0.043,    0.095
    0.008,    0.018,    0.144
   -0.008,   -0.010,    0.173
   -0.023,   -0.030,    0.168
   -0.031,   -0.038,    0.135
   -0.035,   -0.040,    0.100
   -0.038,   -0.047,    0.087
   -0.045,   -0.065,    0.105
   -0.055,   -0.086,    0.150
   -0.063,   -0.100,    0.205
   -0.064,   -0.102,    0.251
   -0.059,   -0.095,    0.269
   -0.052,   -0.087,    0.244
   -0.043,   -0.082,    0.175
   -0.033,   -0.077,    0.082
   -0.017,   -0.068,   -0.004
    0.000,   -0.055,   -0.058
    0.013,   -0.043,   -0.072
    0.015,   -0.042,   -0.038
    0.003,   -0.059,    0.056
   -0.016,   -0.090,    0.209
   -0.033,   -0.125,    0.380
   -0.038,   -0.145,    0.499
   -0.032,   -0.139,    0.508
   -0.021,   -0.112,    0.397
   -0.009,   -0.075,    0.205
   -0.001,   -0.043,   -0.014
    0.008,   -0.019,   -0.211
    0.015,   -0.007,   -0.333
    0.019,   -0.006,   -0.323
    0.020,   -0.016,   -0.163
    0.021,   -0.029,    0.077
    0.029,   -0.035,    0.264
    0.048,   -0.025,    0.299
    0.068,   -0.003,    0.202
    0.077,    0.015,    0.078
    0.064,    0.014,    0.009
    0.032,   -0.005,   -0.029
   -0.007,   -0.026,   -0.105
   -0.033,   -0.029,   -0.235
   -0.037,   -0.004,   -0.352
   -0.022,    0.043,   -0.382
    0.001,    0.094,   -0.319
    0.021,    0.129,   -0.213
    0.032,    0.141,   -0.099
    0.039,    0.131,    0.023
    0.051,    0.114,    0.129
    0.070,    0.109,    0.140
    0.091,    0.123,   -0.003
    0.103,    0.148,   -0.242
    0.098,    0.161,   -0.413
    0.076,    0.140,   -0.385
    0.042,    0.087,   -0.193
    0.008,    0.027,    0.002
   -0.014,   -0.004,    0.062
   -0.014,    0.013,   -0.021
    0.010,    0.064,   -0.162
    0.050,    0.116,   -0.301
    0.087,    0.146,   -0.444
    0.108,    0.166,   -0.608
    0.114,    0.203,   -0.754
    0.113,    0.267,   -0.794
    0.111,    0.326,   -0.672
    0.101,    0.330,   -0.412
    0.073,    0.259,   -0.107
    0.038,    0.145,    0.144
    0.018,    0.054,    0.283
    0.027,    0.020,    0.308
    0.046,    0.028,    0.235
    0.037,    0.039,    0.077
   -0.020,    0.036,   -0.156
   -0.100,    0.041,   -0.430
   -0.150,    0.083,   -0.660
   -0.139,    0.155,   -0.746
   -0.078,    0.215,   -0.629
   -0.012,    0.225,   -0.350
    0.026,    0.184,   -0.018
    0.039,    0.125,    0.262
    0.048,    0.076,    0.443
    0.072,    0.039,    0.511
    0.104,   -0.004,    0.449
    0.120,   -0.054,    0.246
    0.093,   -0.097,   -0.051
    0.007,   -0.112,   -0.319
   -0.118,   -0.105,   -0.423
   -0.236,   -0.102,   -0.315
   -0.291,   -0.119,   -0.053
   -0.254,   -0.144,    0.240
   -0.138,   -0.137,    0.444
    0.006,   -0.076,    0.472
    0.129,    0.023,    0.304
    0.200,    0.103,    0.023
    0.212,    0.118,   -0.205
    0.173,    0.070,   -0.248
    0.107,    0.007,   -0.131
    0.044,   -0.016,   -0.025
    0.011,    0.003,   -0.051
    0.008,    0.012,   -0.127
    0.006,   -0.041,   -0.052
   -0.020,   -0.153,    0.237
   -0.060,   -0.250,    0.531
   -0.072,   -0.248,    0.530
   -0.027,   -0.127,    0.164
    0.059,    0.045,   -0.309
    0.128,    0.171,   -0.536
    0.132,    0.202,   -0.382
    0.071,    0.165,   -0.006
   -0.006,    0.132,    0.332
   -0.038,    0.150,    0.493
    0.008,    0.203,    0.489
    0.114,    0.225,    0.390
    0.215,    0.163,    0.255
    0.237,    0.014,    0.142
    0.148,   -0.170,    0.134
   -0.020,   -0.319,    0.274
   -0.182,   -0.379,    0.498
   -0.271,   -0.331,    0.640
   -0.273,   -0.189,    0.540
   -0.225,    0.007,    0.196
   -0.161,    0.186,   -0.194
   -0.087,    0.266,   -0.324
    0.009,    0.192,   -0.017
    0.117,   -0.004,    0.594
    0.207,   -0.206,    1.112
    0.253,   -0.293,    1.188
    0.248,   -0.226,    0.824
    0.197,   -0.098,    0.396
    0.095,   -0.051,    0.292
   -0.055,   -0.150,    0.549
   -0.220,   -0.320,    0.848
   -0.335,   -0.422,    0.865
   -0.348,   -0.385,    0.598
   -0.254,   -0.282,    0.298
   -0.103,   -0.248,    0.163
    0.041,   -0.338,    0.159
    0.140,   -0.470,    0.162
    0.188,   -0.506,    0.168
    0.198,   -0.393,    0.257
    0.177,   -0.214,    0.395
    0.128,   -0.098,    0.401
    0.055,   -0.100,    0.167
   -0.024,   -0.163,   -0.161
   -0.074,   -0.180,   -0.344
   -0.059,   -0.097,   -0.363
    0.031,    0.057,   -0.447
    0.158,    0.214,   -0.747
    0.250,    0.326,   -1.069
    0.247,    0.386,   -1.067
    0.149,    0.414,   -0.688
    0.018,    0.431,   -0.282
   -0.063,    0.448,   -0.189
   -0.045,    0.469,   -0.314
    0.048,    0.472,   -0.245
    0.141,    0.413,    0.202
    0.157,    0.259,    0.694
    0.079,    0.036,    0.731
   -0.027,   -0.147,    0.194
   -0.066,   -0.171,   -0.549
    0.004,   -0.012,   -1.071
    0.117,    0.214,   -1.292
    0.140,    0.345,   -1.397
    0.000,    0.326,   -1.471
   -0.225,    0.260,   -1.365
   -0.355,    0.300,   -0.933
   -0.267,    0.474,   -0.287
   -0.017,    0.637,    0.292
    0.198,    0.590,    0.633
    0.210,    0.272,    0.784
    0.023,   -0.177,    0.822
   -0.216,   -0.518,    0.668
   -0.359,   -0.597,    0.193
   -0.383,   -0.439,   -0.513
   -0.381,   -0.209,   -1.090
   -0.449,   -0.071,   -1.192
   -0.588,   -0.084,   -0.824
   -0.701,   -0.173,   -0.330
   -0.666,   -0.212,   -0.016
   -0.442,   -0.143,    0.175
   -0.116,   -0.039,    0.550
    0.146,   -0.046,    1.226
    0.206,   -0.255,    1.853
    0.073,   -0.598,    1.873
   -0.112,   -0.878,    1.065
   -0.198,   -0.928,   -0.178
   -0.167,   -0.758,   -1.154
   -0.130,   -0.552,   -1.423
   -0.189,   -0.508,   -1.071
   -0.312,   -0.653,   -0.461
   -0.366,   -0.815,    0.136
   -0.255,   -0.781,    0.656
   -0.034,   -0.485,    1.050
    0.160,   -0.064,    1.180
