SITE CODE= ñÿçXí√ésëæìc
LAT=  35.3786
LON= 139.9448
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.044,   -0.080,   -0.031
   -0.004,   -0.026,    0.132
   -0.091,    0.018,    0.241
   -0.156,   -0.010,    0.371
   -0.151,   -0.092,    0.522
   -0.091,   -0.148,    0.605
   -0.039,   -0.117,    0.531
   -0.041,   -0.018,    0.297
   -0.076,    0.065,   -0.021
   -0.089,    0.065,   -0.332
   -0.048,    0.002,   -0.547
    0.010,   -0.051,   -0.580
    0.024,   -0.052,   -0.382
   -0.019,   -0.033,   -0.029
   -0.067,   -0.051,    0.264
   -0.062,   -0.108,    0.297
   -0.019,   -0.137,    0.092
   -0.007,   -0.080,   -0.084
   -0.065,    0.036,    0.041
   -0.136,    0.111,    0.461
   -0.117,    0.065,    0.871
    0.016,   -0.076,    0.958
    0.164,   -0.208,    0.681
    0.188,   -0.241,    0.282
    0.050,   -0.170,    0.006
   -0.128,   -0.066,   -0.118
   -0.183,   -0.003,   -0.247
   -0.057,    0.005,   -0.477
    0.136,   -0.004,   -0.700
    0.225,    0.007,   -0.721
    0.141,    0.033,   -0.491
   -0.008,    0.034,   -0.194
   -0.062,   -0.017,   -0.089
    0.032,   -0.095,   -0.252
    0.162,   -0.134,   -0.523
    0.172,   -0.083,   -0.667
    0.032,    0.031,   -0.592
   -0.132,    0.125,   -0.374
   -0.166,    0.125,   -0.141
   -0.053,    0.032,    0.032
    0.089,   -0.075,    0.105
    0.137,   -0.107,    0.027
    0.079,   -0.042,   -0.226
    0.001,    0.070,   -0.567
   -0.023,    0.147,   -0.809
    0.008,    0.143,   -0.812
    0.055,    0.069,   -0.617
    0.088,   -0.014,   -0.391
    0.099,   -0.046,   -0.254
    0.081,   -0.007,   -0.168
    0.022,    0.066,   -0.015
   -0.068,    0.112,    0.248
   -0.141,    0.099,    0.515
   -0.154,    0.052,    0.626
   -0.099,    0.024,    0.510
   -0.011,    0.044,    0.261
    0.070,    0.078,    0.059
    0.124,    0.074,    0.017
    0.140,    0.018,    0.083
    0.107,   -0.045,    0.101
    0.023,   -0.063,   -0.014
   -0.086,   -0.033,   -0.167
   -0.164,   -0.000,   -0.169
   -0.155,   -0.005,    0.051
   -0.053,   -0.035,    0.341
    0.085,   -0.052,    0.464
    0.171,   -0.038,    0.327
    0.164,   -0.012,    0.043
    0.107,    0.002,   -0.238
    0.091,    0.012,   -0.469
    0.161,    0.036,   -0.660
    0.248,    0.068,   -0.719
    0.241,    0.066,   -0.478
    0.093,    0.008,    0.102
   -0.113,   -0.071,    0.771
   -0.255,   -0.093,    1.151
   -0.289,   -0.016,    1.058
   -0.273,    0.121,    0.648
   -0.275,    0.223,    0.236
   -0.275,    0.223,    0.018
   -0.212,    0.124,   -0.004
   -0.088,   -0.013,    0.120
    0.005,   -0.119,    0.382
   -0.019,   -0.162,    0.740
   -0.135,   -0.156,    1.001
   -0.217,   -0.137,    0.903
   -0.173,   -0.136,    0.359
   -0.035,   -0.136,   -0.401
    0.079,   -0.094,   -1.002
    0.093,    0.024,   -1.234
    0.045,    0.184,   -1.198
    0.029,    0.283,   -1.116
    0.093,    0.226,   -1.067
    0.185,    0.012,   -0.920
    0.207,   -0.240,   -0.546
    0.109,   -0.374,   -0.027
   -0.070,   -0.314,    0.366
   -0.227,   -0.126,    0.430
   -0.280,    0.050,    0.227
   -0.223,    0.113,    0.012
   -0.109,    0.076,   -0.016
   -0.005,    0.033,    0.120
    0.059,    0.057,    0.250
    0.091,    0.132,    0.253
    0.102,    0.178,    0.140
    0.087,    0.134,   -0.023
    0.040,    0.021,   -0.223
   -0.031,   -0.083,   -0.466
   -0.095,   -0.107,   -0.678
   -0.126,   -0.048,   -0.715
   -0.121,    0.037,   -0.525
   -0.089,    0.087,   -0.282
   -0.019,    0.082,   -0.280
    0.094,    0.042,   -0.626
    0.227,    0.004,   -1.092
    0.312,   -0.010,   -1.291
    0.295,   -0.002,   -1.060
    0.180,    0.023,   -0.594
    0.044,    0.057,   -0.214
   -0.050,    0.086,   -0.032
   -0.091,    0.095,    0.082
   -0.102,    0.075,    0.222
   -0.077,    0.033,    0.244
    0.011,   -0.016,   -0.047
    0.154,   -0.060,   -0.576
    0.274,   -0.103,   -0.967
    0.286,   -0.137,   -0.904
    0.190,   -0.145,   -0.459
    0.074,   -0.106,    0.032
    0.011,   -0.044,    0.380
   -0.025,   -0.011,    0.713
   -0.107,   -0.032,    1.175
   -0.233,   -0.066,    1.593
   -0.299,   -0.032,    1.572
   -0.203,    0.086,    0.969
    0.023,    0.207,    0.130
    0.220,    0.219,   -0.419
    0.250,    0.102,   -0.479
    0.123,   -0.044,   -0.295
   -0.027,   -0.104,   -0.184
   -0.083,   -0.063,   -0.184
   -0.034,   -0.001,   -0.125
    0.041,    0.007,    0.039
    0.072,   -0.020,    0.144
    0.053,   -0.005,    0.060
    0.019,    0.079,   -0.078
    0.000,    0.172,   -0.022
   -0.004,    0.199,    0.258
   -0.003,    0.161,    0.494
   -0.003,    0.126,    0.442
   -0.002,    0.138,    0.193
   -0.005,    0.158,    0.086
   -0.022,    0.105,    0.301
   -0.064,   -0.034,    0.642
   -0.134,   -0.176,    0.739
   -0.215,   -0.223,    0.454
   -0.284,   -0.173,    0.014
   -0.312,   -0.115,   -0.248
   -0.278,   -0.125,   -0.228
   -0.183,   -0.177,   -0.121
   -0.050,   -0.179,   -0.162
    0.084,   -0.093,   -0.354
    0.180,    0.010,   -0.453
    0.214,    0.023,   -0.221
    0.187,   -0.078,    0.310
    0.128,   -0.200,    0.829
    0.091,   -0.231,    1.001
    0.102,   -0.153,    0.772
    0.132,   -0.052,    0.402
    0.101,   -0.025,    0.207
   -0.039,   -0.073,    0.239
   -0.235,   -0.114,    0.270
   -0.357,   -0.074,    0.087
   -0.303,    0.030,   -0.239
   -0.104,    0.104,   -0.414
    0.100,    0.067,   -0.264
    0.191,   -0.069,    0.039
    0.161,   -0.202,    0.129
    0.093,   -0.215,   -0.192
    0.050,   -0.073,   -0.768
    0.023,    0.149,   -1.237
   -0.034,    0.325,   -1.326
   -0.114,    0.361,   -0.997
   -0.146,    0.267,   -0.379
   -0.065,    0.123,    0.347
    0.102,    0.005,    0.977
    0.244,   -0.073,    1.286
    0.249,   -0.139,    1.112
    0.103,   -0.197,    0.487
   -0.098,   -0.205,   -0.324
   -0.227,   -0.112,   -0.961
   -0.219,    0.073,   -1.191
   -0.104,    0.262,   -1.020
    0.040,    0.329,   -0.637
    0.155,    0.205,   -0.242
    0.225,   -0.070,    0.061
    0.258,   -0.366,    0.266
    0.244,   -0.545,    0.409
    0.168,   -0.545,    0.523
    0.052,   -0.415,    0.625
   -0.043,   -0.262,    0.738
   -0.071,   -0.161,    0.902
   -0.056,   -0.098,    1.160
   -0.082,   -0.020,    1.500
   -0.202,    0.081,    1.786
   -0.359,    0.140,    1.756
   -0.422,    0.098,    1.192
   -0.315,   -0.002,    0.145
   -0.104,   -0.034,   -0.969
    0.055,    0.087,   -1.582
    0.072,    0.284,   -1.359
    0.007,    0.364,   -0.448
   -0.014,    0.196,    0.625
    0.052,   -0.141,    1.325
    0.110,   -0.403,    1.428
    0.053,   -0.392,    1.081
   -0.104,   -0.132,    0.605
   -0.218,    0.156,    0.257
   -0.169,    0.251,    0.087
    0.005,    0.129,   -0.033
    0.143,   -0.028,   -0.272
    0.118,   -0.027,   -0.676
   -0.040,    0.147,   -1.108
   -0.181,    0.318,   -1.347
   -0.180,    0.296,   -1.274
   -0.039,    0.086,   -0.985
    0.130,   -0.115,   -0.699
    0.215,   -0.118,   -0.539
    0.178,    0.055,   -0.418
    0.066,    0.190,   -0.150
   -0.041,    0.096,    0.319
   -0.080,   -0.194,    0.815
   -0.038,   -0.455,    1.079
    0.051,   -0.489,    1.018
    0.123,   -0.313,    0.766
    0.135,   -0.119,    0.526
    0.088,   -0.077,    0.346
    0.020,   -0.175,    0.106
   -0.031,   -0.263,   -0.294
   -0.061,   -0.219,   -0.784
   -0.076,   -0.062,   -1.172
   -0.064,    0.085,   -1.316
   -0.002,    0.120,   -1.212
    0.098,    0.050,   -0.933
    0.172,   -0.046,   -0.551
    0.148,   -0.094,   -0.157
    0.013,   -0.075,    0.111
   -0.175,   -0.014,    0.132
   -0.333,    0.053,   -0.078
   -0.406,    0.099,   -0.369
   -0.370,    0.111,   -0.591
   -0.222,    0.085,   -0.703
   -0.005,    0.030,   -0.706
    0.187,   -0.040,   -0.527
    0.253,   -0.096,   -0.074
    0.170,   -0.108,    0.585
    0.022,   -0.045,    1.170
   -0.084,    0.083,    1.400
   -0.118,    0.215,    1.263
   -0.137,    0.264,    0.988
   -0.184,    0.190,    0.768
   -0.232,    0.044,    0.557
   -0.214,   -0.063,    0.214
   -0.126,   -0.056,   -0.238
   -0.033,    0.046,   -0.580
    0.012,    0.165,   -0.635
    0.034,    0.242,   -0.472
    0.107,    0.280,   -0.300
    0.239,    0.306,   -0.224
    0.346,    0.314,   -0.169
    0.320,    0.259,   -0.039
    0.152,    0.117,    0.107
   -0.053,   -0.060,    0.096
   -0.158,   -0.167,   -0.176
   -0.114,   -0.127,   -0.637
    0.009,    0.042,   -1.089
    0.086,    0.222,   -1.319
    0.056,    0.268,   -1.197
   -0.032,    0.095,   -0.756
   -0.058,   -0.255,   -0.203
    0.045,   -0.629,    0.168
    0.225,   -0.838,    0.185
    0.345,   -0.761,   -0.062
    0.314,   -0.421,   -0.298
    0.171,    0.029,   -0.286
    0.044,    0.385,    0.022
    0.023,    0.511,    0.532
    0.078,    0.398,    1.110
    0.098,    0.152,    1.618
    0.011,   -0.089,    1.876
   -0.154,   -0.222,    1.721
   -0.301,   -0.206,    1.158
   -0.355,   -0.052,    0.423
   -0.301,    0.184,   -0.148
   -0.173,    0.405,   -0.354
   -0.016,    0.496,   -0.235
    0.134,    0.399,    0.029
    0.251,    0.162,    0.258
    0.317,   -0.075,    0.339
    0.325,   -0.188,    0.202
    0.277,   -0.161,   -0.143
    0.171,   -0.074,   -0.549
    0.010,   -0.011,   -0.753
   -0.180,    0.016,   -0.560
   -0.334,    0.042,   -0.025
   -0.362,    0.084,    0.559
   -0.206,    0.097,    0.885
    0.108,    0.020,    0.869
    0.449,   -0.159,    0.651
    0.649,   -0.376,    0.417
    0.598,   -0.525,    0.231
    0.327,   -0.510,    0.061
   -0.009,   -0.310,   -0.084
   -0.236,    0.009,   -0.128
   -0.280,    0.323,   -0.044
   -0.200,    0.519,    0.047
   -0.121,    0.569,   -0.021
   -0.113,    0.510,   -0.271
   -0.136,    0.388,   -0.537
   -0.089,    0.201,   -0.678
    0.065,   -0.059,   -0.756
    0.241,   -0.334,   -0.957
    0.288,   -0.492,   -1.292
    0.132,   -0.428,   -1.485
   -0.130,   -0.176,   -1.250
   -0.291,    0.109,   -0.681
   -0.212,    0.274,   -0.267
    0.053,    0.290,   -0.439
    0.290,    0.234,   -1.102
    0.319,    0.177,   -1.695
    0.152,    0.109,   -1.726
   -0.020,   -0.017,   -1.245
   -0.012,   -0.187,   -0.716
    0.178,   -0.304,   -0.498
    0.369,   -0.269,   -0.501
    0.378,   -0.089,   -0.400
    0.200,    0.114,   -0.089
    0.009,    0.207,    0.176
   -0.033,    0.159,    0.112
    0.051,    0.057,   -0.200
    0.085,    0.023,   -0.375
   -0.058,    0.115,   -0.164
   -0.291,    0.289,    0.244
   -0.402,    0.460,    0.452
   -0.281,    0.560,    0.338
   -0.043,    0.563,    0.191
    0.086,    0.473,    0.346
    0.011,    0.307,    0.765
   -0.157,    0.105,    1.098
   -0.246,   -0.069,    1.115
   -0.206,   -0.153,    0.953
   -0.134,   -0.133,    0.868
   -0.116,   -0.055,    0.840
   -0.117,    0.004,    0.603
   -0.041,   -0.017,    0.045
    0.127,   -0.121,   -0.536
    0.278,   -0.272,   -0.722
    0.307,   -0.426,   -0.433
    0.232,   -0.545,    0.004
    0.164,   -0.615,    0.262
    0.155,   -0.626,    0.350
    0.140,   -0.574,    0.474
    0.026,   -0.453,    0.656
   -0.156,   -0.264,    0.642
   -0.252,   -0.032,    0.241
   -0.142,    0.187,   -0.371
    0.107,    0.321,   -0.782
    0.286,    0.315,   -0.756
    0.229,    0.186,   -0.435
   -0.029,    0.016,   -0.132
   -0.299,   -0.090,    0.002
   -0.425,   -0.086,    0.064
   -0.401,   -0.008,    0.184
   -0.316,    0.065,    0.341
   -0.208,    0.095,    0.370
   -0.025,    0.117,    0.143
    0.260,    0.187,   -0.307
    0.535,    0.300,   -0.774
    0.605,    0.367,   -0.987
    0.388,    0.296,   -0.747
    0.023,    0.094,   -0.069
   -0.250,   -0.108,    0.774
   -0.319,   -0.155,    1.380
   -0.270,   -0.007,    1.466
   -0.231,    0.214,    1.046
   -0.204,    0.313,    0.375
   -0.085,    0.196,   -0.267
    0.146,   -0.038,   -0.741
    0.329,   -0.176,   -1.033
    0.275,   -0.096,   -1.149
   -0.009,    0.103,   -1.069
   -0.299,    0.175,   -0.789
   -0.367,   -0.037,   -0.356
   -0.199,   -0.428,    0.134
    0.032,   -0.699,    0.569
    0.165,   -0.617,    0.810
    0.192,   -0.218,    0.721
    0.190,    0.231,    0.257
    0.189,    0.467,   -0.435
    0.145,    0.427,   -1.051
    0.040,    0.249,   -1.331
   -0.063,    0.114,   -1.240
   -0.086,    0.100,   -0.953
   -0.032,    0.159,   -0.665
    0.032,    0.196,   -0.441
    0.071,    0.160,   -0.237
    0.140,    0.082,   -0.012
    0.296,    0.032,    0.244
    0.491,    0.050,    0.559
    0.588,    0.090,    0.992
    0.501,    0.056,    1.513
    0.301,   -0.099,    1.902
    0.154,   -0.301,    1.878
    0.143,   -0.389,    1.384
    0.190,   -0.260,    0.730
    0.154,    0.027,    0.361
    0.004,    0.289,    0.432
   -0.144,    0.378,    0.648
   -0.169,    0.305,    0.591
   -0.105,    0.201,    0.171
   -0.107,    0.172,   -0.262
   -0.259,    0.204,   -0.306
   -0.456,    0.206,    0.070
   -0.499,    0.141,    0.530
   -0.328,    0.078,    0.767
   -0.114,    0.112,    0.798
   -0.102,    0.249,    0.837
   -0.342,    0.369,    0.943
   -0.628,    0.327,    0.933
   -0.686,    0.084,    0.651
   -0.441,   -0.246,    0.234
   -0.074,   -0.471,    0.009
    0.157,   -0.474,    0.140
    0.161,   -0.297,    0.466
    0.055,   -0.106,    0.692
    0.019,   -0.057,    0.706
    0.110,   -0.161,    0.616
    0.232,   -0.292,    0.555
    0.255,   -0.319,    0.511
    0.136,   -0.242,    0.415
   -0.058,   -0.173,    0.294
   -0.222,   -0.196,    0.284
   -0.291,   -0.255,    0.472
   -0.249,   -0.212,    0.801
   -0.121,   -0.010,    1.115
    0.045,    0.229,    1.253
    0.179,    0.309,    1.073
    0.235,    0.155,    0.463
    0.222,   -0.096,   -0.539
    0.203,   -0.227,   -1.617
    0.228,   -0.125,   -2.284
    0.286,    0.121,   -2.245
    0.308,    0.327,   -1.665
    0.246,    0.370,   -1.036
    0.126,    0.264,   -0.729
    0.036,    0.105,   -0.690
    0.050,   -0.036,   -0.619
    0.160,   -0.146,   -0.361
    0.281,   -0.245,   -0.083
    0.325,   -0.330,   -0.046
    0.282,   -0.369,   -0.280
    0.227,   -0.336,   -0.546
    0.243,   -0.249,   -0.567
    0.323,   -0.163,   -0.263
    0.363,   -0.128,    0.245
    0.260,   -0.153,    0.754
    0.032,   -0.199,    1.068
   -0.196,   -0.212,    1.030
   -0.310,   -0.149,    0.596
   -0.317,    0.004,   -0.050
   -0.325,    0.219,   -0.537
   -0.399,    0.430,   -0.577
   -0.470,    0.553,   -0.241
   -0.404,    0.540,    0.063
   -0.157,    0.401,   -0.011
    0.138,    0.196,   -0.389
    0.259,   -0.003,   -0.638
    0.093,   -0.147,   -0.411
   -0.252,   -0.214,    0.173
   -0.530,   -0.202,    0.637
   -0.583,   -0.122,    0.630
   -0.471,   -0.006,    0.253
   -0.404,    0.110,   -0.069
   -0.506,    0.201,   -0.039
   -0.667,    0.260,    0.255
   -0.651,    0.269,    0.489
   -0.341,    0.191,    0.453
    0.101,    0.012,    0.230
    0.364,   -0.215,    0.041
    0.279,   -0.377,    0.008
   -0.028,   -0.379,    0.054
   -0.282,   -0.228,    0.024
   -0.343,   -0.024,   -0.175
   -0.315,    0.116,   -0.513
   -0.373,    0.130,   -0.863
   -0.521,    0.021,   -1.065
   -0.562,   -0.182,   -1.004
   -0.334,   -0.426,   -0.701
    0.073,   -0.630,   -0.351
    0.361,   -0.701,   -0.202
    0.305,   -0.598,   -0.365
   -0.014,   -0.376,   -0.689
   -0.288,   -0.143,   -0.886
   -0.263,    0.034,   -0.776
    0.046,    0.170,   -0.442
    0.413,    0.304,   -0.128
    0.623,    0.413,   -0.020
    0.642,    0.416,   -0.116
    0.571,    0.273,   -0.294
    0.493,    0.066,   -0.439
    0.396,   -0.071,   -0.513
    0.243,   -0.082,   -0.519
    0.063,   -0.050,   -0.471
   -0.062,   -0.102,   -0.400
   -0.092,   -0.257,   -0.339
   -0.082,   -0.400,   -0.283
   -0.127,   -0.406,   -0.161
   -0.236,   -0.266,    0.076
   -0.329,   -0.070,    0.338
   -0.324,    0.097,    0.404
   -0.232,    0.227,    0.122
   -0.131,    0.338,   -0.386
   -0.061,    0.391,   -0.747
    0.033,    0.309,   -0.624
    0.218,    0.066,    0.001
    0.463,   -0.244,    0.810
    0.630,   -0.469,    1.418
    0.601,   -0.510,    1.623
    0.410,   -0.379,    1.428
    0.230,   -0.163,    0.888
    0.214,    0.041,    0.052
    0.363,    0.162,   -0.932
    0.523,    0.170,   -1.728
    0.530,    0.089,   -1.963
    0.350,    0.001,   -1.516
    0.088,   -0.005,   -0.649
   -0.126,    0.109,    0.222
   -0.240,    0.291,    0.867
   -0.288,    0.448,    1.352
   -0.320,    0.514,    1.807
   -0.345,    0.501,    2.144
   -0.331,    0.476,    2.095
   -0.252,    0.480,    1.531
   -0.115,    0.489,    0.703
    0.041,    0.428,    0.076
    0.165,    0.254,   -0.103
    0.224,    0.015,   -0.030
    0.221,   -0.169,   -0.118
    0.190,   -0.207,   -0.532
    0.172,   -0.112,   -1.022
    0.179,    0.023,   -1.200
    0.198,    0.116,   -0.951
    0.219,    0.149,   -0.508
    0.253,    0.136,   -0.143
    0.310,    0.066,    0.103
    0.364,   -0.065,    0.310
    0.360,   -0.200,    0.416
    0.261,   -0.221,    0.234
    0.088,   -0.066,   -0.218
   -0.083,    0.182,   -0.559
   -0.164,    0.357,   -0.393
   -0.118,    0.364,    0.187
    0.006,    0.268,    0.601
    0.086,    0.205,    0.401
    0.019,    0.232,   -0.222
   -0.174,    0.266,   -0.667
   -0.321,    0.198,   -0.640
   -0.250,    0.017,   -0.477
    0.021,   -0.179,   -0.667
    0.264,   -0.268,   -1.192
    0.241,   -0.204,   -1.495
   -0.055,   -0.043,   -1.130
   -0.391,    0.114,   -0.282
   -0.527,    0.187,    0.436
   -0.437,    0.158,    0.619
   -0.275,    0.053,    0.417
   -0.164,   -0.099,    0.269
   -0.078,   -0.296,    0.439
    0.059,   -0.539,    0.856
    0.206,   -0.771,    1.300
    0.207,   -0.872,    1.594
   -0.039,   -0.734,    1.643
   -0.446,   -0.363,    1.399
   -0.811,    0.091,    0.913
   -0.983,    0.437,    0.383
   -0.962,    0.574,    0.038
   -0.829,    0.547,   -0.056
   -0.631,    0.463,   -0.059
   -0.356,    0.388,   -0.168
   -0.009,    0.304,   -0.384
    0.332,    0.164,   -0.522
    0.561,   -0.032,   -0.452
    0.637,   -0.216,   -0.292
    0.604,   -0.284,   -0.302
    0.523,   -0.184,   -0.582
    0.397,    0.030,   -0.926
    0.196,    0.211,   -0.994
   -0.061,    0.217,   -0.638
   -0.268,    0.027,   -0.029
   -0.307,   -0.233,    0.503
   -0.175,   -0.382,    0.708
    0.011,   -0.333,    0.517
    0.114,   -0.152,    0.029
    0.107,    0.014,   -0.519
    0.064,    0.075,   -0.815
    0.071,    0.055,   -0.659
    0.150,    0.056,   -0.187
    0.263,    0.150,    0.159
    0.355,    0.314,    0.016
    0.371,    0.444,   -0.513
    0.272,    0.433,   -0.949
    0.084,    0.263,   -0.960
   -0.081,    0.026,   -0.723
   -0.080,   -0.142,   -0.649
    0.115,   -0.184,   -0.799
    0.371,   -0.177,   -0.735
    0.498,   -0.248,   -0.048
    0.430,   -0.430,    1.063
    0.267,   -0.612,    1.909
    0.148,   -0.642,    2.027
    0.111,   -0.487,    1.654
    0.089,   -0.261,    1.379
    0.025,   -0.092,    1.429
   -0.062,    0.018,    1.443
   -0.118,    0.178,    0.985
   -0.113,    0.443,    0.149
   -0.049,    0.708,   -0.484
    0.075,    0.780,   -0.455
    0.261,    0.583,    0.107
    0.448,    0.255,    0.662
    0.518,    0.043,    0.813
    0.398,    0.080,    0.592
    0.154,    0.270,    0.259
   -0.044,    0.401,   -0.045
   -0.060,    0.354,   -0.369
    0.086,    0.197,   -0.716
    0.254,    0.078,   -0.876
    0.318,    0.048,   -0.571
    0.268,    0.011,    0.231
    0.195,   -0.166,    1.168
    0.193,   -0.488,    1.720
    0.270,   -0.812,    1.593
    0.367,   -0.953,    0.917
    0.424,   -0.840,    0.081
    0.438,   -0.533,   -0.601
    0.444,   -0.173,   -1.046
    0.453,    0.110,   -1.298
    0.411,    0.244,   -1.363
    0.246,    0.221,   -1.211
   -0.057,    0.086,   -0.927
   -0.421,   -0.077,   -0.730
   -0.737,   -0.183,   -0.767
   -0.952,   -0.188,   -0.914
   -1.069,   -0.098,   -0.867
   -1.088,    0.048,   -0.470
   -0.969,    0.203,    0.096
   -0.694,    0.328,    0.527
   -0.360,    0.382,    0.769
   -0.144,    0.338,    1.068
   -0.161,    0.197,    1.601
   -0.332,    0.012,    2.126
   -0.443,   -0.132,    2.120
   -0.355,   -0.166,    1.323
   -0.138,   -0.099,    0.095
    0.008,   -0.008,   -0.849
   -0.027,    0.039,   -1.057
