SITE CODE= ïxémésïxémëççáâ^ìÆåˆâÄ
LAT=  35.1940
LON= 138.6851
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.151,   -0.170,   -0.060
   -0.125,   -0.189,   -0.090
   -0.091,   -0.211,   -0.083
   -0.035,   -0.247,   -0.071
    0.025,   -0.284,   -0.051
    0.049,   -0.274,    0.005
    0.007,   -0.187,    0.095
   -0.070,   -0.055,    0.160
   -0.107,    0.037,    0.136
   -0.048,    0.042,    0.019
    0.087,   -0.001,   -0.124
    0.211,   -0.003,   -0.227
    0.252,    0.072,   -0.281
    0.213,    0.161,   -0.332
    0.151,    0.169,   -0.408
    0.111,    0.076,   -0.486
    0.084,   -0.029,   -0.531
    0.050,   -0.043,   -0.547
    0.028,    0.039,   -0.574
    0.061,    0.122,   -0.617
    0.152,    0.119,   -0.626
    0.239,    0.057,   -0.547
    0.249,    0.037,   -0.403
    0.177,    0.104,   -0.285
    0.092,    0.187,   -0.249
    0.053,    0.185,   -0.247
    0.054,    0.106,   -0.172
    0.047,    0.061,    0.017
    0.015,    0.130,    0.248
   -0.004,    0.239,    0.407
    0.022,    0.237,    0.456
    0.070,    0.075,    0.458
    0.078,   -0.119,    0.491
    0.020,   -0.171,    0.567
   -0.065,   -0.058,    0.632
   -0.119,    0.072,    0.635
   -0.118,    0.063,    0.565
   -0.084,   -0.084,    0.449
   -0.045,   -0.231,    0.321
   -0.016,   -0.265,    0.218
   -0.007,   -0.195,    0.170
   -0.037,   -0.114,    0.165
   -0.099,   -0.088,    0.140
   -0.136,   -0.116,    0.030
   -0.083,   -0.163,   -0.144
    0.054,   -0.192,   -0.269
    0.177,   -0.165,   -0.233
    0.178,   -0.065,   -0.046
    0.059,    0.065,    0.157
   -0.065,    0.126,    0.240
   -0.087,    0.060,    0.185
   -0.022,   -0.062,    0.095
    0.011,   -0.094,    0.085
   -0.062,    0.028,    0.182
   -0.181,    0.198,    0.327
   -0.227,    0.247,    0.441
   -0.164,    0.122,    0.472
   -0.092,   -0.052,    0.410
   -0.120,   -0.122,    0.276
   -0.234,   -0.063,    0.116
   -0.309,    0.020,   -0.012
   -0.253,    0.037,   -0.078
   -0.108,   -0.000,   -0.101
    0.004,   -0.028,   -0.127
    0.024,   -0.031,   -0.184
   -0.005,   -0.051,   -0.243
   -0.017,   -0.103,   -0.240
   -0.007,   -0.130,   -0.141
   -0.011,   -0.059,    0.021
   -0.027,    0.096,    0.170
    0.000,    0.228,    0.230
    0.101,    0.240,    0.170
    0.220,    0.147,    0.000
    0.271,    0.058,   -0.238
    0.237,    0.069,   -0.476
    0.184,    0.163,   -0.617
    0.171,    0.236,   -0.588
    0.172,    0.202,   -0.391
    0.125,    0.081,   -0.134
    0.031,   -0.033,    0.038
   -0.035,   -0.072,    0.049
   -0.014,   -0.046,   -0.052
    0.053,   -0.020,   -0.136
    0.070,   -0.025,   -0.099
    0.002,   -0.042,    0.062
   -0.089,   -0.041,    0.259
   -0.127,   -0.038,    0.380
   -0.109,   -0.069,    0.361
   -0.094,   -0.129,    0.217
   -0.109,   -0.146,    0.025
   -0.107,   -0.057,   -0.121
   -0.033,    0.120,   -0.164
    0.084,    0.271,   -0.101
    0.151,    0.284,    0.016
    0.105,    0.145,    0.116
   -0.003,   -0.044,    0.147
   -0.065,   -0.148,    0.114
   -0.040,   -0.110,    0.073
    0.010,    0.012,    0.095
   -0.000,    0.101,    0.197
   -0.072,    0.082,    0.313
   -0.115,   -0.022,    0.347
   -0.062,   -0.132,    0.271
    0.042,   -0.191,    0.159
    0.092,   -0.201,    0.112
    0.044,   -0.183,    0.152
   -0.032,   -0.136,    0.200
   -0.030,   -0.050,    0.181
    0.066,    0.041,    0.115
    0.164,    0.066,    0.084
    0.165,   -0.011,    0.123
    0.072,   -0.133,    0.159
   -0.022,   -0.185,    0.094
   -0.049,   -0.119,   -0.078
   -0.030,   -0.009,   -0.261
   -0.035,    0.028,   -0.364
   -0.082,   -0.043,   -0.390
   -0.101,   -0.145,   -0.419
   -0.028,   -0.174,   -0.493
    0.111,   -0.094,   -0.572
    0.208,    0.043,   -0.579
    0.177,    0.169,   -0.487
    0.048,    0.249,   -0.333
   -0.074,    0.283,   -0.177
   -0.122,    0.281,   -0.050
   -0.119,    0.242,    0.038
   -0.119,    0.170,    0.081
   -0.128,    0.090,    0.072
   -0.098,    0.041,    0.019
   -0.015,    0.053,   -0.040
    0.042,    0.110,   -0.058
   -0.016,    0.151,   -0.005
   -0.177,    0.111,    0.094
   -0.302,   -0.021,    0.165
   -0.255,   -0.186,    0.131
   -0.052,   -0.298,   -0.010
    0.147,   -0.319,   -0.166
    0.190,   -0.280,   -0.210
    0.063,   -0.229,   -0.084
   -0.123,   -0.180,    0.154
   -0.258,   -0.118,    0.378
   -0.307,   -0.047,    0.497
   -0.283,   -0.007,    0.495
   -0.180,   -0.036,    0.419
    0.004,   -0.107,    0.322
    0.216,   -0.142,    0.233
    0.347,   -0.080,    0.152
    0.326,    0.057,    0.052
    0.203,    0.177,   -0.085
    0.100,    0.192,   -0.236
    0.081,    0.085,   -0.326
    0.091,   -0.068,   -0.292
    0.049,   -0.170,   -0.151
   -0.037,   -0.174,   -0.007
   -0.066,   -0.119,    0.040
    0.028,   -0.073,   -0.016
    0.182,   -0.053,   -0.104
    0.254,   -0.009,   -0.155
    0.174,    0.115,   -0.156
    0.011,    0.296,   -0.131
   -0.109,    0.438,   -0.092
   -0.124,    0.476,   -0.046
   -0.064,    0.437,   -0.031
    0.015,    0.404,   -0.088
    0.097,    0.413,   -0.203
    0.185,    0.425,   -0.284
    0.259,    0.392,   -0.247
    0.285,    0.326,   -0.107
    0.255,    0.270,    0.024
    0.190,    0.218,    0.058
    0.111,    0.126,    0.003
    0.016,   -0.011,   -0.077
   -0.078,   -0.132,   -0.154
   -0.113,   -0.169,   -0.251
   -0.036,   -0.140,   -0.373
    0.107,   -0.124,   -0.459
    0.193,   -0.155,   -0.435
    0.142,   -0.180,   -0.308
    0.029,   -0.141,   -0.164
    0.007,   -0.054,   -0.075
    0.126,    0.015,   -0.029
    0.250,    0.053,    0.030
    0.211,    0.105,    0.103
    0.004,    0.184,    0.116
   -0.188,    0.221,    0.002
   -0.201,    0.145,   -0.211
   -0.072,   -0.003,   -0.419
    0.026,   -0.102,   -0.528
   -0.004,   -0.082,   -0.520
   -0.076,   -0.013,   -0.437
   -0.043,   -0.014,   -0.323
    0.102,   -0.112,   -0.191
    0.216,   -0.221,   -0.044
    0.176,   -0.257,    0.120
    0.023,   -0.217,    0.288
   -0.107,   -0.141,    0.441
   -0.161,   -0.052,    0.555
   -0.217,    0.044,    0.610
   -0.347,    0.095,    0.607
   -0.482,    0.029,    0.564
   -0.470,   -0.156,    0.500
   -0.263,   -0.345,    0.416
   -0.007,   -0.411,    0.302
    0.104,   -0.354,    0.169
    0.043,   -0.298,    0.052
   -0.030,   -0.342,   -0.010
    0.039,   -0.438,    0.008
    0.205,   -0.442,    0.102
    0.272,   -0.277,    0.236
    0.131,   -0.031,    0.340
   -0.102,    0.134,    0.343
   -0.208,    0.135,    0.225
   -0.120,    0.043,    0.052
    0.004,    0.003,   -0.063
   -0.030,    0.094,   -0.066
   -0.210,    0.259,   -0.011
   -0.316,    0.363,   -0.005
   -0.159,    0.325,   -0.094
    0.196,    0.199,   -0.207
    0.482,    0.123,   -0.238
    0.486,    0.177,   -0.156
    0.242,    0.284,   -0.028
   -0.028,    0.282,    0.063
   -0.147,    0.098,    0.094
   -0.123,   -0.155,    0.095
   -0.081,   -0.277,    0.086
   -0.112,   -0.189,    0.052
   -0.189,   -0.018,   -0.014
   -0.241,    0.049,   -0.071
   -0.246,   -0.039,   -0.064
   -0.247,   -0.150,   -0.000
   -0.267,   -0.134,    0.030
   -0.260,    0.006,   -0.066
   -0.159,    0.129,   -0.280
    0.030,    0.128,   -0.477
    0.208,    0.049,   -0.494
    0.262,    0.028,   -0.271
    0.178,    0.121,    0.095
    0.056,    0.237,    0.425
    0.016,    0.234,    0.576
    0.083,    0.074,    0.537
    0.165,   -0.131,    0.413
    0.146,   -0.224,    0.325
    0.001,   -0.144,    0.308
   -0.169,    0.015,    0.286
   -0.228,    0.093,    0.166
   -0.126,    0.012,   -0.064
    0.056,   -0.142,   -0.303
    0.184,   -0.213,   -0.419
    0.205,   -0.124,   -0.372
    0.193,    0.034,   -0.233
    0.254,    0.101,   -0.109
    0.397,    0.016,   -0.059
    0.500,   -0.115,   -0.068
    0.432,   -0.133,   -0.089
    0.189,    0.002,   -0.078
   -0.094,    0.173,   -0.005
   -0.262,    0.228,    0.130
   -0.263,    0.135,    0.273
   -0.156,   -0.009,    0.337
   -0.028,   -0.081,    0.267
    0.079,   -0.043,    0.108
    0.174,    0.063,   -0.028
    0.260,    0.175,   -0.070
    0.309,    0.253,   -0.040
    0.271,    0.290,   -0.010
    0.126,    0.292,   -0.005
   -0.079,    0.274,    0.020
   -0.245,    0.244,    0.102
   -0.285,    0.202,    0.208
   -0.206,    0.145,    0.269
   -0.116,    0.086,    0.260
   -0.125,    0.047,    0.222
   -0.227,    0.029,    0.200
   -0.290,    0.000,    0.187
   -0.199,   -0.068,    0.144
    0.003,   -0.151,    0.066
    0.132,   -0.177,   -0.020
    0.055,   -0.112,   -0.112
   -0.153,   -0.010,   -0.246
   -0.272,    0.027,   -0.430
   -0.182,   -0.033,   -0.574
    0.002,   -0.112,   -0.549
    0.045,   -0.107,   -0.325
   -0.140,   -0.033,   -0.048
   -0.380,   -0.016,    0.085
   -0.415,   -0.152,    0.026
   -0.182,   -0.368,   -0.079
    0.111,   -0.463,   -0.053
    0.192,   -0.313,    0.123
   -0.002,   -0.009,    0.294
   -0.279,    0.216,    0.301
   -0.391,    0.219,    0.148
   -0.272,    0.069,   -0.019
   -0.064,   -0.046,   -0.078
    0.050,   -0.034,   -0.023
    0.021,    0.025,    0.064
   -0.066,    0.003,    0.122
   -0.104,   -0.113,    0.140
   -0.059,   -0.210,    0.134
    0.031,   -0.193,    0.120
    0.120,   -0.102,    0.119
    0.178,   -0.051,    0.158
    0.194,   -0.085,    0.225
    0.175,   -0.133,    0.249
    0.158,   -0.108,    0.160
    0.187,   -0.025,   -0.016
    0.258,    0.030,   -0.164
    0.300,    0.027,   -0.186
    0.243,    0.031,   -0.117
    0.109,    0.116,   -0.091
    0.009,    0.242,   -0.186
    0.030,    0.296,   -0.329
    0.132,    0.222,   -0.365
    0.185,    0.095,   -0.222
    0.126,    0.027,    0.011
    0.031,    0.036,    0.188
    0.027,    0.053,    0.241
    0.122,    0.035,    0.226
    0.185,    0.038,    0.219
    0.095,    0.127,    0.219
   -0.108,    0.274,    0.165
   -0.263,    0.361,    0.029
   -0.260,    0.308,   -0.138
   -0.143,    0.161,   -0.249
   -0.022,    0.029,   -0.267
    0.065,   -0.028,   -0.221
    0.166,   -0.038,   -0.153
    0.287,   -0.042,   -0.073
    0.329,   -0.039,    0.022
    0.190,   -0.006,    0.114
   -0.081,    0.055,    0.146
   -0.293,    0.114,    0.080
   -0.288,    0.147,   -0.071
   -0.087,    0.153,   -0.251
    0.136,    0.126,   -0.402
    0.234,    0.047,   -0.501
    0.200,   -0.091,   -0.550
    0.131,   -0.245,   -0.561
    0.111,   -0.340,   -0.534
    0.143,   -0.337,   -0.457
    0.170,   -0.262,   -0.305
    0.147,   -0.176,   -0.076
    0.082,   -0.116,    0.184
    0.028,   -0.084,    0.378
    0.039,   -0.073,    0.426
    0.109,   -0.088,    0.330
    0.169,   -0.129,    0.187
    0.143,   -0.164,    0.093
    0.021,   -0.140,    0.062
   -0.131,   -0.030,    0.023
   -0.236,    0.121,   -0.078
   -0.271,    0.220,   -0.221
   -0.250,    0.188,   -0.328
   -0.180,    0.035,   -0.348
   -0.045,   -0.138,   -0.291
    0.138,   -0.217,   -0.183
    0.292,   -0.158,   -0.027
    0.327,   -0.024,    0.172
    0.226,    0.069,    0.353
    0.056,    0.047,    0.414
   -0.104,   -0.075,    0.302
   -0.223,   -0.204,    0.071
   -0.293,   -0.235,   -0.167
   -0.290,   -0.132,   -0.342
   -0.191,    0.047,   -0.463
   -0.037,    0.187,   -0.547
    0.063,    0.210,   -0.556
    0.024,    0.135,   -0.438
   -0.108,    0.056,   -0.211
   -0.195,    0.040,    0.023
   -0.146,    0.065,    0.178
   -0.020,    0.059,    0.253
    0.045,    0.001,    0.297
   -0.011,   -0.048,    0.301
   -0.111,   -0.031,    0.193
   -0.140,    0.032,   -0.042
   -0.082,    0.078,   -0.281
   -0.038,    0.092,   -0.339
   -0.083,    0.133,   -0.157
   -0.162,    0.224,    0.116
   -0.134,    0.266,    0.266
    0.064,    0.135,    0.211
    0.328,   -0.141,    0.061
    0.465,   -0.338,   -0.012
    0.370,   -0.252,    0.062
    0.119,    0.060,    0.222
   -0.108,    0.302,    0.363
   -0.166,    0.222,    0.417
   -0.039,   -0.116,    0.367
    0.176,   -0.406,    0.221
    0.346,   -0.407,    0.022
    0.378,   -0.179,   -0.158
    0.258,    0.020,   -0.258
    0.058,    0.025,   -0.274
   -0.111,   -0.075,   -0.267
   -0.177,   -0.078,   -0.287
   -0.147,    0.086,   -0.313
   -0.083,    0.272,   -0.273
   -0.023,    0.292,   -0.127
    0.039,    0.141,    0.083
    0.118,   -0.004,    0.272
    0.172,    0.003,    0.388
    0.135,    0.097,    0.452
   -0.001,    0.081,    0.514
   -0.148,   -0.117,    0.584
   -0.194,   -0.329,    0.616
   -0.132,   -0.328,    0.563
   -0.077,   -0.106,    0.443
   -0.158,    0.109,    0.337
   -0.374,    0.116,    0.307
   -0.579,   -0.022,    0.327
   -0.615,   -0.076,    0.292
   -0.451,    0.053,    0.131
   -0.201,    0.211,   -0.108
   -0.011,    0.186,   -0.300
    0.075,   -0.011,   -0.367
    0.116,   -0.168,   -0.352
    0.174,   -0.135,   -0.348
    0.217,    0.006,   -0.369
    0.159,    0.079,   -0.333
   -0.025,    0.055,   -0.179
   -0.230,    0.075,    0.026
   -0.289,    0.225,    0.132
   -0.132,    0.400,    0.071
    0.135,    0.418,   -0.059
    0.318,    0.260,   -0.091
    0.308,    0.094,    0.035
    0.165,    0.063,    0.203
    0.034,    0.113,    0.252
   -0.002,    0.070,    0.141
    0.017,   -0.124,   -0.016
    0.018,   -0.324,   -0.097
   -0.000,   -0.347,   -0.089
    0.027,   -0.186,   -0.083
    0.137,   -0.022,   -0.132
    0.260,   -0.013,   -0.186
    0.279,   -0.117,   -0.173
    0.159,   -0.150,   -0.121
   -0.007,   -0.006,   -0.143
   -0.098,    0.211,   -0.286
   -0.084,    0.307,   -0.437
   -0.041,    0.219,   -0.431
   -0.039,    0.093,   -0.252
   -0.050,    0.099,   -0.069
    0.009,    0.220,   -0.040
    0.155,    0.264,   -0.115
    0.284,    0.104,   -0.092
    0.274,   -0.153,    0.140
    0.109,   -0.285,    0.465
   -0.096,   -0.227,    0.665
   -0.215,   -0.146,    0.657
   -0.213,   -0.216,    0.544
   -0.151,   -0.376,    0.462
   -0.103,   -0.395,    0.429
   -0.095,   -0.179,    0.383
   -0.117,    0.075,    0.300
   -0.149,    0.100,    0.227
   -0.172,   -0.126,    0.198
   -0.156,   -0.351,    0.185
   -0.072,   -0.348,    0.151
    0.067,   -0.168,    0.105
    0.197,   -0.031,    0.065
    0.246,   -0.034,    0.005
    0.196,   -0.064,   -0.119
    0.096,    0.012,   -0.288
    0.016,    0.148,   -0.412
   -0.010,    0.178,   -0.437
   -0.007,    0.048,   -0.415
   -0.015,   -0.100,   -0.429
   -0.049,   -0.091,   -0.472
   -0.084,    0.089,   -0.452
   -0.082,    0.293,   -0.322
   -0.034,    0.373,   -0.168
    0.030,    0.309,   -0.108
    0.079,    0.191,   -0.153
    0.127,    0.118,   -0.209
    0.221,    0.136,   -0.209
    0.377,    0.227,   -0.203
    0.536,    0.327,   -0.266
    0.592,    0.354,   -0.382
    0.494,    0.270,   -0.439
    0.298,    0.116,   -0.368
    0.123,   -0.018,   -0.229
    0.042,   -0.076,   -0.134
    0.034,   -0.080,   -0.136
    0.040,   -0.091,   -0.187
    0.038,   -0.137,   -0.213
    0.053,   -0.197,   -0.174
    0.084,   -0.237,   -0.056
    0.063,   -0.243,    0.150
   -0.074,   -0.212,    0.420
   -0.288,   -0.152,    0.669
   -0.425,   -0.087,    0.800
   -0.362,   -0.060,    0.797
   -0.144,   -0.085,    0.743
    0.033,   -0.110,    0.726
    0.019,   -0.059,    0.732
   -0.141,    0.068,    0.668
   -0.263,    0.167,    0.485
   -0.241,    0.118,    0.249
   -0.166,   -0.076,    0.066
   -0.213,   -0.278,   -0.035
   -0.414,   -0.341,   -0.122
   -0.595,   -0.252,   -0.264
   -0.554,   -0.122,   -0.444
   -0.283,   -0.057,   -0.588
    0.021,   -0.052,   -0.652
    0.157,   -0.024,   -0.646
    0.106,    0.075,   -0.596
    0.012,    0.211,   -0.510
    0.012,    0.309,   -0.402
    0.098,    0.343,   -0.322
    0.161,    0.353,   -0.319
    0.130,    0.389,   -0.374
    0.051,    0.456,   -0.383
    0.021,    0.502,   -0.258
    0.078,    0.464,   -0.013
    0.169,    0.319,    0.235
    0.206,    0.107,    0.367
    0.169,   -0.085,    0.361
    0.106,   -0.192,    0.285
    0.063,   -0.217,    0.233
    0.019,   -0.229,    0.254
   -0.077,   -0.294,    0.334
   -0.224,   -0.410,    0.419
   -0.337,   -0.505,    0.437
   -0.326,   -0.518,    0.338
   -0.196,   -0.456,    0.126
   -0.042,   -0.380,   -0.121
    0.050,   -0.343,   -0.273
    0.092,   -0.343,   -0.223
    0.153,   -0.337,    0.025
    0.259,   -0.281,    0.337
    0.351,   -0.156,    0.541
    0.344,    0.022,    0.557
    0.220,    0.214,    0.454
    0.040,    0.373,    0.372
   -0.120,    0.476,    0.375
   -0.222,    0.516,    0.395
   -0.256,    0.474,    0.315
   -0.212,    0.303,    0.103
   -0.086,   -0.004,   -0.158
    0.086,   -0.329,   -0.361
    0.224,   -0.471,   -0.481
    0.254,   -0.334,   -0.574
    0.184,   -0.063,   -0.684
    0.093,    0.060,   -0.771
    0.061,   -0.087,   -0.751
    0.085,   -0.324,   -0.598
    0.093,   -0.357,   -0.371
    0.023,   -0.115,   -0.151
   -0.096,    0.160,    0.045
   -0.168,    0.189,    0.256
   -0.119,   -0.027,    0.496
    0.033,   -0.218,    0.692
    0.194,   -0.157,    0.748
    0.280,    0.091,    0.648
    0.280,    0.272,    0.496
    0.234,    0.255,    0.418
    0.164,    0.163,    0.449
    0.044,    0.182,    0.526
   -0.156,    0.313,    0.590
   -0.397,    0.348,    0.658
   -0.571,    0.126,    0.780
   -0.586,   -0.260,    0.925
   -0.457,   -0.537,    0.967
   -0.296,   -0.531,    0.802
   -0.197,   -0.336,    0.465
   -0.142,   -0.189,    0.117
   -0.044,   -0.208,   -0.094
    0.128,   -0.287,   -0.162
    0.275,   -0.256,   -0.196
    0.262,   -0.100,   -0.305
    0.082,    0.035,   -0.499
   -0.104,    0.038,   -0.689
   -0.123,   -0.015,   -0.771
    0.032,    0.052,   -0.691
    0.197,    0.293,   -0.495
    0.207,    0.547,   -0.300
    0.057,    0.606,   -0.223
   -0.125,    0.433,   -0.301
   -0.238,    0.192,   -0.456
   -0.287,    0.063,   -0.548
   -0.340,    0.081,   -0.498
   -0.398,    0.146,   -0.351
   -0.396,    0.168,   -0.242
   -0.287,    0.145,   -0.277
   -0.118,    0.123,   -0.440
    0.019,    0.118,   -0.618
    0.097,    0.110,   -0.697
    0.168,    0.079,   -0.631
    0.273,    0.022,   -0.452
    0.361,   -0.062,   -0.212
    0.323,   -0.173,    0.055
    0.122,   -0.278,    0.333
   -0.148,   -0.305,    0.579
   -0.338,   -0.206,    0.718
   -0.371,   -0.020,    0.684
   -0.285,    0.133,    0.487
   -0.164,    0.153,    0.238
   -0.048,    0.042,    0.086
    0.072,   -0.108,    0.096
    0.204,   -0.208,    0.192
    0.338,   -0.249,    0.229
    0.455,   -0.281,    0.141
    0.545,   -0.326,    0.012
    0.583,   -0.323,   -0.007
    0.520,   -0.195,    0.140
    0.328,    0.029,    0.380
    0.050,    0.197,    0.591
   -0.207,    0.154,    0.712
   -0.349,   -0.077,    0.744
   -0.358,   -0.288,    0.674
   -0.279,   -0.274,    0.462
   -0.166,   -0.044,    0.126
   -0.058,    0.189,   -0.201
    0.014,    0.244,   -0.352
    0.030,    0.143,   -0.273
   -0.008,    0.051,   -0.063
   -0.063,    0.063,    0.137
   -0.087,    0.106,    0.275
   -0.058,    0.060,    0.373
    0.017,   -0.077,    0.419
    0.119,   -0.198,    0.318
    0.223,   -0.225,   -0.005
    0.290,   -0.194,   -0.477
    0.281,   -0.180,   -0.888
    0.193,   -0.186,   -1.059
    0.072,   -0.151,   -0.988
   -0.030,   -0.055,   -0.827
   -0.093,    0.025,   -0.732
   -0.124,    0.000,   -0.729
   -0.115,   -0.126,   -0.735
   -0.044,   -0.249,   -0.649
    0.061,   -0.256,   -0.438
    0.099,   -0.129,   -0.137
   -0.021,    0.044,    0.186
   -0.254,    0.152,    0.468
   -0.415,    0.138,    0.657
   -0.340,    0.033,    0.734
   -0.062,   -0.079,    0.711
    0.205,   -0.134,    0.624
    0.272,   -0.116,    0.506
    0.143,   -0.046,    0.386
   -0.019,    0.065,    0.301
   -0.082,    0.222,    0.281
   -0.066,    0.405,    0.320
   -0.081,    0.546,    0.348
   -0.176,    0.562,    0.286
