SITE CODE= òZÉñèäë∫îˆÈo
LAT=  40.9669
LON= 141.3739
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.000,   -0.001,    0.000
    0.001,   -0.003,    0.000
    0.002,   -0.002,    0.002
    0.004,   -0.001,    0.003
    0.004,    0.000,    0.001
    0.001,    0.000,   -0.000
   -0.002,    0.002,   -0.001
   -0.004,    0.004,   -0.000
   -0.004,    0.004,    0.001
   -0.000,    0.001,    0.003
    0.002,   -0.004,    0.002
    0.004,   -0.007,    0.000
    0.002,   -0.006,   -0.002
   -0.000,   -0.002,   -0.003
   -0.003,    0.001,   -0.000
   -0.004,    0.003,    0.002
   -0.003,    0.002,    0.003
   -0.001,    0.000,    0.001
    0.001,    0.000,   -0.002
    0.003,    0.000,   -0.002
    0.005,    0.002,   -0.001
    0.005,    0.006,    0.000
    0.001,    0.007,   -0.000
   -0.005,    0.005,   -0.000
   -0.013,    0.000,   -0.001
   -0.014,   -0.004,   -0.000
   -0.009,   -0.005,    0.000
    0.000,   -0.003,    0.001
    0.007,    0.000,    0.001
    0.010,    0.001,    0.001
    0.009,    0.001,    0.001
    0.005,    0.001,    0.000
    0.002,    0.002,   -0.000
    0.000,    0.003,   -0.000
   -0.001,    0.001,    0.000
   -0.002,   -0.004,    0.001
   -0.002,   -0.008,   -0.000
   -0.001,   -0.008,   -0.003
    0.000,   -0.003,   -0.004
    0.002,    0.003,   -0.001
    0.004,    0.006,    0.001
    0.005,    0.004,    0.002
    0.003,    0.000,   -0.000
   -0.000,   -0.002,   -0.002
   -0.004,   -0.000,   -0.002
   -0.004,    0.003,    0.002
   -0.002,    0.005,    0.004
    0.001,    0.004,    0.003
    0.001,   -0.000,   -0.000
    0.001,   -0.005,   -0.003
    0.000,   -0.006,   -0.003
    0.001,   -0.001,   -0.000
    0.001,    0.006,    0.003
    0.001,    0.011,    0.004
   -0.001,    0.010,    0.002
   -0.003,    0.003,   -0.000
   -0.003,   -0.005,   -0.002
   -0.002,   -0.009,   -0.002
   -0.000,   -0.007,    0.000
    0.000,   -0.001,    0.002
   -0.000,    0.004,    0.002
   -0.002,    0.006,    0.001
   -0.003,    0.005,   -0.002
   -0.004,    0.000,   -0.004
   -0.003,   -0.003,   -0.004
   -0.002,   -0.005,   -0.002
    0.000,   -0.004,    0.000
    0.002,   -0.002,    0.001
    0.003,   -0.000,    0.000
    0.002,    0.000,   -0.001
    0.000,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.000,    0.000,   -0.002
    0.001,   -0.002,   -0.001
    0.004,   -0.004,   -0.000
    0.005,   -0.002,   -0.002
    0.004,    0.002,   -0.002
    0.001,    0.006,   -0.003
   -0.000,    0.007,   -0.002
   -0.002,    0.004,   -0.002
   -0.003,   -0.002,   -0.002
   -0.004,   -0.004,   -0.002
   -0.002,   -0.002,   -0.004
   -0.000,    0.001,   -0.004
    0.002,    0.004,   -0.002
    0.002,    0.005,    0.000
    0.000,    0.004,    0.000
   -0.002,    0.001,    0.000
   -0.002,    0.000,   -0.001
   -0.000,   -0.001,   -0.002
    0.001,    0.000,   -0.002
    0.002,    0.001,   -0.000
   -0.000,    0.001,    0.000
   -0.003,   -0.001,    0.000
   -0.006,   -0.005,   -0.000
   -0.005,   -0.005,   -0.002
   -0.003,   -0.002,   -0.002
    0.001,    0.001,   -0.000
    0.004,    0.002,    0.002
    0.004,    0.000,    0.004
    0.001,   -0.002,    0.004
   -0.002,   -0.002,    0.002
   -0.004,    0.001,   -0.000
   -0.004,    0.004,    0.000
   -0.003,    0.003,    0.002
   -0.001,    0.000,    0.005
    0.001,   -0.003,    0.003
    0.002,   -0.005,    0.000
    0.001,   -0.005,   -0.002
   -0.001,   -0.001,   -0.001
   -0.003,    0.002,    0.000
   -0.003,    0.005,    0.000
   -0.002,    0.004,   -0.002
   -0.002,   -0.000,   -0.004
   -0.002,   -0.005,   -0.001
   -0.002,   -0.006,    0.004
   -0.002,   -0.002,    0.008
   -0.000,    0.002,    0.009
   -0.000,    0.005,    0.006
   -0.000,    0.005,    0.003
   -0.000,    0.004,    0.002
   -0.001,    0.001,    0.004
   -0.002,   -0.000,    0.005
   -0.002,   -0.002,    0.005
   -0.001,   -0.002,    0.004
   -0.001,   -0.001,    0.003
   -0.001,    0.000,    0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.002
   -0.000,   -0.001,   -0.002
    0.000,   -0.002,   -0.002
    0.001,   -0.000,   -0.000
    0.002,    0.002,   -0.000
    0.001,    0.004,   -0.000
    0.000,    0.005,   -0.001
   -0.000,    0.005,   -0.001
   -0.000,    0.002,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.004,   -0.000
   -0.000,   -0.005,   -0.002
   -0.001,   -0.005,   -0.002
   -0.004,   -0.001,   -0.002
   -0.005,    0.000,    0.000
   -0.005,    0.001,    0.002
   -0.004,   -0.000,    0.004
   -0.002,   -0.004,    0.004
    0.001,   -0.004,    0.004
    0.004,   -0.002,    0.003
    0.005,    0.000,    0.001
    0.003,    0.000,   -0.001
    0.000,   -0.001,   -0.003
    0.000,    0.000,   -0.004
    0.000,    0.002,   -0.004
    0.001,    0.005,   -0.003
    0.001,    0.006,   -0.002
    0.000,    0.005,    0.001
   -0.000,    0.003,    0.002
   -0.001,    0.002,    0.002
   -0.000,    0.002,    0.000
    0.000,    0.004,   -0.001
    0.000,    0.004,   -0.000
    0.000,    0.002,    0.001
    0.002,   -0.002,    0.001
    0.004,   -0.005,    0.000
    0.004,   -0.007,   -0.000
    0.004,   -0.005,    0.001
    0.001,   -0.000,    0.004
   -0.000,    0.004,    0.004
   -0.001,    0.006,    0.002
   -0.000,    0.005,    0.001
    0.000,    0.001,    0.002
    0.000,   -0.002,    0.005
    0.000,   -0.004,    0.005
   -0.000,   -0.005,    0.005
   -0.002,   -0.004,    0.004
   -0.002,   -0.002,    0.007
   -0.000,   -0.001,    0.009
    0.002,    0.000,    0.008
    0.006,    0.001,    0.002
    0.009,    0.004,   -0.005
    0.007,    0.005,   -0.008
    0.004,    0.006,   -0.005
   -0.000,    0.006,   -0.001
   -0.003,    0.005,    0.000
   -0.005,    0.004,   -0.002
   -0.005,    0.000,   -0.003
   -0.003,   -0.002,    0.000
   -0.000,   -0.005,    0.008
    0.002,   -0.005,    0.012
    0.002,   -0.005,    0.009
   -0.000,   -0.004,   -0.000
   -0.004,   -0.005,   -0.006
   -0.007,   -0.007,   -0.003
   -0.007,   -0.008,    0.003
   -0.004,   -0.006,    0.005
   -0.002,   -0.003,    0.002
   -0.002,    0.000,   -0.002
   -0.004,   -0.000,    0.001
   -0.003,   -0.002,    0.011
   -0.000,   -0.003,    0.017
    0.002,   -0.002,    0.012
    0.006,   -0.002,   -0.000
    0.007,   -0.003,   -0.008
    0.004,   -0.005,   -0.004
    0.001,   -0.006,    0.005
   -0.001,   -0.005,    0.011
   -0.001,   -0.003,    0.007
   -0.000,    0.000,    0.000
   -0.000,    0.004,   -0.003
    0.000,    0.005,   -0.002
    0.002,    0.006,    0.000
    0.005,    0.006,    0.000
    0.009,    0.005,   -0.003
    0.009,    0.002,   -0.004
    0.005,   -0.001,   -0.000
    0.001,   -0.005,    0.007
   -0.000,   -0.006,    0.015
    0.002,   -0.005,    0.016
    0.009,   -0.002,    0.009
    0.012,    0.000,    0.000
    0.010,    0.000,   -0.005
    0.004,   -0.000,   -0.006
   -0.002,   -0.000,   -0.003
   -0.005,    0.000,   -0.000
   -0.004,   -0.001,   -0.000
   -0.003,   -0.004,   -0.000
   -0.002,   -0.006,    0.000
   -0.002,   -0.003,    0.002
   -0.002,    0.002,    0.003
    0.000,    0.008,   -0.000
    0.004,    0.007,   -0.006
    0.005,    0.002,   -0.011
    0.004,   -0.002,   -0.012
    0.001,   -0.004,   -0.007
   -0.002,   -0.002,   -0.000
   -0.003,   -0.002,    0.007
   -0.002,   -0.002,    0.011
   -0.001,   -0.003,    0.006
   -0.000,   -0.002,   -0.002
   -0.000,   -0.000,   -0.009
    0.001,    0.002,   -0.011
    0.005,    0.004,   -0.007
    0.007,    0.004,   -0.005
    0.005,    0.000,   -0.009
   -0.000,   -0.003,   -0.017
   -0.007,   -0.006,   -0.023
   -0.010,   -0.004,   -0.021
   -0.005,    0.003,   -0.011
    0.001,    0.011,    0.001
    0.006,    0.014,    0.009
    0.007,    0.010,    0.010
    0.005,    0.001,    0.007
    0.004,   -0.005,    0.002
    0.004,   -0.006,   -0.002
    0.005,   -0.003,   -0.004
    0.006,    0.000,   -0.004
    0.004,    0.000,   -0.003
    0.002,   -0.002,   -0.002
    0.001,   -0.001,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.004,    0.004
    0.001,    0.004,    0.011
    0.001,    0.001,    0.014
   -0.000,   -0.002,    0.008
   -0.000,   -0.005,   -0.003
    0.001,   -0.004,   -0.011
    0.005,   -0.002,   -0.008
    0.009,    0.002,    0.004
    0.010,    0.004,    0.014
    0.007,    0.004,    0.012
    0.004,    0.002,    0.003
    0.001,    0.003,   -0.001
    0.002,    0.007,    0.004
    0.005,    0.011,    0.017
    0.006,    0.011,    0.027
    0.005,    0.004,    0.028
    0.001,   -0.005,    0.021
   -0.003,   -0.014,    0.011
   -0.004,   -0.017,    0.004
   -0.003,   -0.016,    0.001
   -0.000,   -0.012,    0.003
    0.001,   -0.008,    0.007
    0.002,   -0.005,    0.009
    0.001,   -0.001,    0.004
   -0.000,   -0.000,   -0.003
   -0.000,   -0.002,   -0.009
   -0.000,   -0.003,   -0.008
   -0.002,   -0.002,   -0.002
   -0.004,    0.000,    0.004
   -0.005,    0.003,    0.004
   -0.007,    0.001,   -0.000
   -0.007,   -0.004,   -0.007
   -0.007,   -0.010,   -0.009
   -0.003,   -0.015,   -0.006
    0.004,   -0.016,   -0.000
    0.011,   -0.013,    0.004
    0.013,   -0.008,    0.009
    0.007,   -0.002,    0.015
   -0.003,    0.000,    0.021
   -0.012,    0.000,    0.024
   -0.015,   -0.002,    0.014
   -0.010,   -0.003,   -0.006
   -0.000,   -0.000,   -0.030
    0.007,    0.000,   -0.046
    0.009,    0.000,   -0.045
    0.001,    0.000,   -0.031
   -0.009,   -0.002,   -0.014
   -0.016,   -0.002,   -0.003
   -0.013,   -0.004,   -0.000
   -0.002,   -0.008,   -0.001
    0.007,   -0.012,   -0.000
    0.011,   -0.009,   -0.000
    0.011,    0.001,   -0.003
    0.010,    0.017,   -0.012
    0.011,    0.027,   -0.019
    0.012,    0.029,   -0.016
    0.010,    0.022,   -0.000
    0.006,    0.011,    0.018
    0.005,    0.000,    0.027
    0.011,   -0.007,    0.021
    0.018,   -0.012,    0.005
    0.018,   -0.014,   -0.007
    0.008,   -0.011,   -0.013
   -0.007,   -0.003,   -0.010
   -0.020,    0.005,   -0.003
   -0.020,    0.010,    0.004
   -0.010,    0.006,    0.012
    0.002,   -0.003,    0.022
    0.013,   -0.014,    0.037
    0.020,   -0.016,    0.049
    0.023,   -0.006,    0.046
    0.023,    0.008,    0.023
    0.019,    0.020,   -0.010
    0.011,    0.023,   -0.031
    0.001,    0.017,   -0.025
   -0.005,    0.010,   -0.002
   -0.009,    0.006,    0.011
   -0.006,    0.004,    0.001
   -0.002,    0.002,   -0.015
   -0.003,    0.000,   -0.016
   -0.008,    0.000,    0.006
   -0.012,    0.002,    0.032
   -0.007,    0.001,    0.036
    0.007,   -0.008,    0.015
    0.020,   -0.025,   -0.003
    0.018,   -0.037,    0.001
    0.000,   -0.034,    0.025
   -0.017,   -0.012,    0.042
   -0.021,    0.019,    0.036
   -0.011,    0.045,    0.014
   -0.000,    0.051,    0.001
   -0.000,    0.035,    0.002
   -0.007,    0.005,    0.005
   -0.012,   -0.027,   -0.007
   -0.008,   -0.055,   -0.033
   -0.004,   -0.068,   -0.047
   -0.009,   -0.063,   -0.034
   -0.019,   -0.038,   -0.002
   -0.021,   -0.002,    0.022
   -0.005,    0.030,    0.016
    0.018,    0.043,   -0.012
    0.034,    0.033,   -0.043
    0.029,    0.010,   -0.049
    0.007,   -0.006,   -0.027
   -0.012,   -0.005,    0.006
   -0.016,    0.008,    0.031
   -0.008,    0.021,    0.033
   -0.001,    0.020,    0.017
   -0.004,    0.004,   -0.001
   -0.011,   -0.013,   -0.009
   -0.011,   -0.017,   -0.009
    0.002,   -0.005,   -0.012
    0.019,    0.012,   -0.029
    0.025,    0.016,   -0.051
    0.011,   -0.005,   -0.061
   -0.012,   -0.037,   -0.052
   -0.024,   -0.056,   -0.030
   -0.011,   -0.043,   -0.014
    0.018,   -0.001,   -0.015
    0.036,    0.048,   -0.021
    0.027,    0.080,   -0.012
   -0.000,    0.083,    0.014
   -0.018,    0.057,    0.044
   -0.007,    0.017,    0.054
    0.023,   -0.024,    0.032
    0.045,   -0.051,   -0.003
    0.038,   -0.053,   -0.029
    0.008,   -0.030,   -0.031
   -0.021,    0.006,   -0.018
   -0.030,    0.036,   -0.006
   -0.021,    0.041,   -0.004
   -0.009,    0.021,   -0.004
   -0.004,   -0.012,    0.004
   -0.003,   -0.036,    0.016
    0.005,   -0.039,    0.020
    0.023,   -0.018,    0.004
    0.037,    0.010,   -0.023
    0.031,    0.033,   -0.041
    0.005,    0.039,   -0.030
   -0.021,    0.029,    0.007
   -0.027,    0.014,    0.050
   -0.005,    0.004,    0.072
    0.022,    0.006,    0.059
    0.027,    0.016,    0.019
   -0.004,    0.022,   -0.019
   -0.050,    0.020,   -0.031
   -0.078,    0.009,   -0.010
   -0.065,   -0.004,    0.023
   -0.021,   -0.021,    0.042
    0.023,   -0.043,    0.030
    0.042,   -0.065,   -0.003
    0.033,   -0.078,   -0.036
    0.014,   -0.068,   -0.046
    0.004,   -0.029,   -0.029
    0.003,    0.020,   -0.000
    0.000,    0.057,    0.015
   -0.015,    0.062,    0.006
   -0.039,    0.037,   -0.008
   -0.053,    0.003,   -0.002
   -0.045,   -0.016,    0.034
   -0.016,   -0.012,    0.074
    0.012,   -0.000,    0.077
    0.024,    0.000,    0.033
    0.013,   -0.017,   -0.018
   -0.007,   -0.041,   -0.029
   -0.021,   -0.047,    0.009
   -0.015,   -0.027,    0.055
    0.005,    0.008,    0.065
    0.025,    0.032,    0.037
    0.030,    0.027,    0.012
    0.022,   -0.000,    0.018
    0.011,   -0.028,    0.040
    0.011,   -0.035,    0.038
    0.022,   -0.023,    0.004
    0.034,   -0.009,   -0.029
    0.031,   -0.009,   -0.026
    0.011,   -0.018,    0.005
   -0.017,   -0.020,    0.024
   -0.041,   -0.004,    0.004
   -0.052,    0.021,   -0.029
   -0.045,    0.043,   -0.030
   -0.027,    0.052,    0.010
    0.001,    0.052,    0.050
    0.032,    0.043,    0.045
    0.059,    0.018,   -0.002
    0.066,   -0.026,   -0.045
    0.048,   -0.078,   -0.042
    0.014,   -0.104,   -0.004
   -0.013,   -0.078,    0.027
   -0.018,   -0.009,    0.028
    0.001,    0.059,    0.012
    0.024,    0.083,    0.005
    0.029,    0.052,    0.012
    0.012,   -0.001,    0.019
   -0.011,   -0.035,    0.016
   -0.030,   -0.027,    0.009
   -0.041,    0.008,    0.005
   -0.049,    0.041,    0.001
   -0.052,    0.046,   -0.017
   -0.040,    0.025,   -0.045
   -0.007,   -0.004,   -0.062
    0.034,   -0.021,   -0.050
    0.066,   -0.020,   -0.017
    0.067,   -0.008,    0.009
    0.036,   -0.001,    0.003
   -0.007,   -0.002,   -0.033
   -0.038,   -0.007,   -0.073
   -0.041,   -0.005,   -0.086
   -0.018,    0.006,   -0.059
    0.007,    0.019,   -0.013
    0.019,    0.022,    0.022
    0.014,    0.018,    0.027
    0.006,    0.018,    0.007
    0.006,    0.032,   -0.013
    0.012,    0.048,   -0.014
    0.016,    0.050,    0.005
    0.009,    0.021,    0.025
   -0.000,   -0.029,    0.017
   -0.009,   -0.075,   -0.025
   -0.017,   -0.090,   -0.080
   -0.028,   -0.064,   -0.111
   -0.041,   -0.010,   -0.093
   -0.046,    0.045,   -0.048
   -0.036,    0.081,   -0.016
   -0.012,    0.079,   -0.016
    0.016,    0.040,   -0.032
    0.042,   -0.020,   -0.027
    0.057,   -0.074,    0.004
    0.056,   -0.091,    0.028
    0.040,   -0.056,    0.011
    0.017,    0.017,   -0.036
   -0.003,    0.097,   -0.064
   -0.012,    0.149,   -0.035
   -0.011,    0.152,    0.032
   -0.002,    0.109,    0.078
    0.008,    0.044,    0.068
    0.014,   -0.016,    0.022
    0.012,   -0.052,   -0.004
   -0.001,   -0.062,    0.016
   -0.023,   -0.059,    0.057
   -0.043,   -0.061,    0.063
   -0.045,   -0.078,    0.015
   -0.026,   -0.100,   -0.056
    0.007,   -0.100,   -0.094
    0.049,   -0.061,   -0.070
    0.085,    0.014,   -0.011
    0.100,    0.096,    0.037
    0.077,    0.145,    0.052
    0.009,    0.136,    0.049
   -0.078,    0.080,    0.051
   -0.143,    0.012,    0.057
   -0.139,   -0.032,    0.048
   -0.065,   -0.039,    0.014
    0.031,   -0.020,   -0.029
    0.095,   -0.005,   -0.055
    0.094,   -0.013,   -0.059
    0.044,   -0.039,   -0.052
   -0.013,   -0.063,   -0.044
   -0.049,   -0.066,   -0.023
   -0.061,   -0.047,    0.017
   -0.059,   -0.022,    0.062
   -0.050,   -0.007,    0.077
   -0.027,   -0.004,    0.050
    0.003,   -0.003,    0.011
    0.024,    0.004,    0.004
    0.015,    0.016,    0.042
   -0.016,    0.020,    0.089
   -0.041,    0.008,    0.093
   -0.028,   -0.017,    0.029
    0.012,   -0.040,   -0.070
    0.035,   -0.047,   -0.153
    0.002,   -0.030,   -0.178
   -0.071,   -0.000,   -0.142
   -0.130,    0.027,   -0.078
   -0.123,    0.044,   -0.028
   -0.054,    0.043,   -0.013
    0.026,    0.027,   -0.024
    0.066,    0.002,   -0.032
    0.057,   -0.030,   -0.022
    0.037,   -0.068,   -0.003
    0.042,   -0.101,    0.000
    0.070,   -0.114,   -0.016
    0.082,   -0.095,   -0.037
    0.050,   -0.043,   -0.045
   -0.018,    0.021,   -0.049
   -0.081,    0.074,   -0.070
   -0.104,    0.100,   -0.106
   -0.091,    0.104,   -0.124
   -0.070,    0.105,   -0.091
   -0.060,    0.111,   -0.019
   -0.050,    0.107,    0.045
   -0.017,    0.068,    0.059
    0.044,   -0.013,    0.025
    0.103,   -0.109,   -0.018
    0.122,   -0.171,   -0.050
    0.086,   -0.163,   -0.075
    0.015,   -0.086,   -0.109
   -0.052,    0.019,   -0.149
   -0.092,    0.105,   -0.162
   -0.102,    0.146,   -0.114
   -0.084,    0.143,   -0.010
   -0.040,    0.117,    0.103
    0.025,    0.088,    0.166
    0.091,    0.058,    0.155
    0.120,    0.020,    0.093
    0.082,   -0.027,    0.025
   -0.012,   -0.076,   -0.031
   -0.111,   -0.108,   -0.088
   -0.149,   -0.111,   -0.140
   -0.095,   -0.084,   -0.141
    0.012,   -0.035,   -0.048
    0.100,    0.029,    0.097
    0.114,    0.096,    0.185
    0.058,    0.143,    0.132
   -0.014,    0.145,   -0.010
   -0.060,    0.100,   -0.103
   -0.070,    0.028,   -0.064
   -0.064,   -0.036,    0.040
   -0.057,   -0.080,    0.071
   -0.050,   -0.103,   -0.023
   -0.050,   -0.112,   -0.148
   -0.062,   -0.084,   -0.175
   -0.078,    0.000,   -0.080
   -0.073,    0.128,    0.048
   -0.030,    0.232,    0.118
    0.027,    0.230,    0.125
    0.050,    0.098,    0.121
    0.007,   -0.103,    0.127
   -0.070,   -0.269,    0.114
   -0.120,   -0.315,    0.062
   -0.110,   -0.226,    0.006
   -0.063,   -0.057,   -0.001
   -0.025,    0.102,    0.037
   -0.012,    0.181,    0.062
   -0.003,    0.153,    0.021
    0.021,    0.044,   -0.055
    0.048,   -0.077,   -0.084
    0.048,   -0.137,   -0.023
    0.006,   -0.107,    0.079
   -0.057,   -0.012,    0.131
   -0.112,    0.077,    0.094
   -0.133,    0.105,    0.020
   -0.104,    0.064,   -0.008
   -0.017,   -0.011,    0.018
    0.114,   -0.074,    0.039
    0.231,   -0.105,    0.002
    0.259,   -0.109,   -0.062
    0.155,   -0.094,   -0.059
   -0.032,   -0.065,    0.062
   -0.192,   -0.017,    0.234
   -0.231,    0.037,    0.324
   -0.140,    0.076,    0.264
   -0.002,    0.078,    0.117
    0.087,    0.045,    0.005
    0.091,    0.005,   -0.011
    0.046,   -0.011,    0.007
    0.012,   -0.005,   -0.036
    0.013,   -0.008,   -0.161
    0.024,   -0.059,   -0.278
    0.006,   -0.155,   -0.273
   -0.041,   -0.236,   -0.127
   -0.077,   -0.218,    0.065
   -0.061,   -0.064,    0.178
   -0.004,    0.169,    0.160
    0.038,    0.356,    0.066
    0.019,    0.388,   -0.013
   -0.045,    0.257,   -0.046
   -0.087,    0.049,   -0.067
   -0.053,   -0.127,   -0.114
    0.036,   -0.211,   -0.165
    0.104,   -0.203,   -0.153
    0.090,   -0.133,   -0.052
    0.007,   -0.031,    0.081
   -0.074,    0.065,    0.166
   -0.096,    0.114,    0.178
   -0.051,    0.087,    0.164
    0.017,    0.008,    0.173
    0.067,   -0.058,    0.183
    0.079,   -0.059,    0.139
    0.058,    0.000,    0.030
    0.008,    0.062,   -0.080
   -0.056,    0.066,   -0.130
   -0.107,    0.004,   -0.118
   -0.107,   -0.084,   -0.090
   -0.038,   -0.143,   -0.072
    0.077,   -0.133,   -0.054
    0.182,   -0.053,   -0.031
    0.218,    0.061,   -0.021
    0.164,    0.157,   -0.034
    0.049,    0.184,   -0.038
   -0.064,    0.138,   -0.001
   -0.120,    0.062,    0.045
   -0.094,    0.018,    0.027
   -0.013,    0.037,   -0.078
    0.060,    0.096,   -0.179
    0.076,    0.139,   -0.153
    0.036,    0.123,    0.014
   -0.016,    0.050,    0.202
   -0.039,   -0.046,    0.267
   -0.038,   -0.127,    0.193
