SITE CODE= êVÇ–ÇæÇ©í¨ê√ì‡å‰âÄ
LAT=  42.4099
LON= 142.4667
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    1.720,   -0.963,    0.052
    1.862,   -1.158,    0.078
    2.006,   -1.343,    0.093
    2.137,   -1.513,    0.074
    2.250,   -1.651,    0.035
    2.338,   -1.733,    0.011
    2.381,   -1.753,    0.021
    2.349,   -1.733,    0.050
    2.221,   -1.711,    0.073
    2.005,   -1.726,    0.090
    1.747,   -1.795,    0.118
    1.517,   -1.919,    0.172
    1.384,   -2.082,    0.239
    1.385,   -2.260,    0.300
    1.513,   -2.420,    0.351
    1.724,   -2.525,    0.401
    1.954,   -2.547,    0.451
    2.153,   -2.479,    0.484
    2.306,   -2.351,    0.486
    2.431,   -2.216,    0.479
    2.567,   -2.135,    0.510
    2.743,   -2.143,    0.611
    2.962,   -2.222,    0.766
    3.195,   -2.311,    0.923
    3.378,   -2.333,    1.042
    3.441,   -2.242,    1.116
    3.334,   -2.040,    1.166
    3.053,   -1.773,    1.205
    2.656,   -1.491,    1.224
    2.229,   -1.215,    1.211
    1.852,   -0.934,    1.173
    1.555,   -0.626,    1.129
    1.314,   -0.290,    1.096
    1.073,    0.042,    1.070
    0.781,    0.322,    1.040
    0.425,    0.498,    1.006
    0.041,    0.545,    0.985
   -0.309,    0.474,    0.986
   -0.579,    0.322,    0.995
   -0.760,    0.142,    0.981
   -0.882,   -0.015,    0.925
   -0.973,   -0.122,    0.842
   -1.036,   -0.176,    0.779
   -1.039,   -0.196,    0.772
   -0.950,   -0.207,    0.819
   -0.777,   -0.231,    0.876
   -0.566,   -0.286,    0.886
   -0.385,   -0.384,    0.820
   -0.270,   -0.525,    0.686
   -0.200,   -0.676,    0.526
   -0.111,   -0.779,    0.387
    0.050,   -0.782,    0.293
    0.277,   -0.677,    0.238
    0.490,   -0.510,    0.192
    0.579,   -0.340,    0.133
    0.469,   -0.194,    0.063
    0.175,   -0.055,    0.005
   -0.211,    0.102,   -0.014
   -0.577,    0.270,    0.005
   -0.845,    0.415,    0.047
   -0.986,    0.511,    0.094
   -1.000,    0.572,    0.151
   -0.888,    0.634,    0.226
   -0.658,    0.727,    0.316
   -0.348,    0.859,    0.395
   -0.046,    1.018,    0.435
    0.143,    1.201,    0.435
    0.155,    1.416,    0.408
    0.008,    1.667,    0.360
   -0.207,    1.949,    0.271
   -0.388,    2.233,    0.123
   -0.478,    2.473,   -0.070
   -0.480,    2.618,   -0.255
   -0.441,    2.648,   -0.381
   -0.411,    2.595,   -0.438
   -0.425,    2.542,   -0.463
   -0.502,    2.579,   -0.493
   -0.643,    2.739,   -0.531
   -0.830,    2.973,   -0.545
   -1.037,    3.170,   -0.507
   -1.236,    3.220,   -0.424
   -1.415,    3.078,   -0.338
   -1.568,    2.783,   -0.306
   -1.694,    2.448,   -0.348
   -1.779,    2.206,   -0.438
   -1.811,    2.148,   -0.520
   -1.791,    2.280,   -0.543
   -1.746,    2.513,   -0.504
   -1.722,    2.722,   -0.441
   -1.769,    2.824,   -0.397
   -1.916,    2.824,   -0.385
   -2.155,    2.792,   -0.379
   -2.434,    2.792,   -0.352
   -2.679,    2.824,   -0.306
   -2.825,    2.832,   -0.269
   -2.849,    2.750,   -0.259
   -2.778,    2.562,   -0.269
   -2.663,    2.315,   -0.271
   -2.553,    2.092,   -0.251
   -2.478,    1.960,   -0.226
   -2.449,    1.934,   -0.219
   -2.474,    1.969,   -0.233
   -2.548,    1.988,   -0.247
   -2.668,    1.934,   -0.239
   -2.822,    1.802,   -0.208
   -2.999,    1.635,   -0.180
   -3.175,    1.477,   -0.173
   -3.312,    1.328,   -0.186
   -3.370,    1.145,   -0.196
   -3.336,    0.872,   -0.186
   -3.250,    0.497,   -0.162
   -3.176,    0.068,   -0.136
   -3.165,   -0.327,   -0.117
   -3.202,   -0.615,   -0.093
   -3.221,   -0.770,   -0.055
   -3.150,   -0.820,   -0.007
   -2.969,   -0.830,    0.035
   -2.713,   -0.866,    0.061
   -2.459,   -0.977,    0.078
   -2.270,   -1.170,    0.100
   -2.177,   -1.416,    0.135
   -2.165,   -1.655,    0.177
   -2.189,   -1.829,    0.219
   -2.198,   -1.911,    0.256
   -2.161,   -1.927,    0.284
   -2.083,   -1.934,    0.284
   -1.992,   -1.984,    0.242
   -1.928,   -2.092,    0.163
   -1.919,   -2.220,    0.075
   -1.970,   -2.315,    0.013
   -2.055,   -2.336,   -0.009
   -2.130,   -2.285,   -0.005
   -2.146,   -2.205,   -0.003
   -2.083,   -2.155,   -0.019
   -1.963,   -2.177,   -0.060
   -1.833,   -2.271,   -0.124
   -1.736,   -2.382,   -0.206
   -1.668,   -2.443,   -0.289
   -1.591,   -2.414,   -0.348
   -1.465,   -2.323,   -0.367
   -1.285,   -2.239,   -0.355
   -1.093,   -2.222,   -0.344
   -0.944,   -2.277,   -0.354
   -0.864,   -2.362,   -0.373
   -0.828,   -2.425,   -0.362
   -0.772,   -2.453,   -0.295
   -0.639,   -2.468,   -0.181
   -0.414,   -2.505,   -0.052
   -0.136,   -2.575,    0.052
    0.129,   -2.657,    0.123
    0.339,   -2.706,    0.168
    0.496,   -2.680,    0.200
    0.643,   -2.569,    0.229
    0.822,   -2.410,    0.252
    1.040,   -2.263,    0.270
    1.275,   -2.170,    0.282
    1.491,   -2.121,    0.284
    1.674,   -2.058,    0.265
    1.826,   -1.920,    0.221
    1.957,   -1.690,    0.156
    2.057,   -1.401,    0.090
    2.106,   -1.107,    0.040
    2.089,   -0.840,    0.013
    2.021,   -0.601,    0.001
    1.943,   -0.382,   -0.003
    1.903,   -0.181,   -0.002
    1.927,   -0.010,    0.006
    2.011,    0.114,    0.024
    2.133,    0.179,    0.046
    2.261,    0.180,    0.073
    2.375,    0.128,    0.112
    2.462,    0.055,    0.162
    2.515,    0.000,    0.215
    2.536,   -0.007,    0.254
    2.532,    0.025,    0.272
    2.515,    0.059,    0.283
    2.500,    0.059,    0.294
    2.510,    0.014,    0.295
    2.568,   -0.047,    0.265
    2.695,   -0.084,    0.195
    2.891,   -0.073,    0.094
    3.131,   -0.024,   -0.016
    3.373,    0.025,   -0.128
    3.584,    0.035,   -0.245
    3.762,   -0.010,   -0.358
    3.935,   -0.090,   -0.444
    4.132,   -0.152,   -0.480
    4.346,   -0.135,   -0.471
    4.534,   -0.003,   -0.448
    4.634,    0.228,   -0.442
    4.606,    0.500,   -0.460
    4.464,    0.729,   -0.490
    4.270,    0.854,   -0.518
    4.104,    0.867,   -0.540
    4.025,    0.819,   -0.547
    4.038,    0.783,   -0.523
    4.103,    0.820,   -0.448
    4.152,    0.944,   -0.324
    4.139,    1.144,   -0.179
    4.056,    1.406,   -0.047
    3.931,    1.719,    0.058
    3.800,    2.060,    0.147
    3.662,    2.365,    0.229
    3.485,    2.558,    0.297
    3.226,    2.596,    0.325
    2.875,    2.511,    0.300
    2.485,    2.395,    0.234
    2.146,    2.329,    0.159
    1.936,    2.333,    0.105
    1.875,    2.366,    0.083
    1.913,    2.375,    0.084
    1.964,    2.338,    0.094
    1.958,    2.265,    0.107
    1.881,    2.172,    0.123
    1.772,    2.070,    0.143
    1.688,    1.970,    0.169
    1.657,    1.897,    0.189
    1.656,    1.894,    0.191
    1.629,    1.992,    0.166
    1.527,    2.187,    0.125
    1.338,    2.428,    0.095
    1.095,    2.633,    0.103
    0.848,    2.721,    0.146
    0.634,    2.659,    0.196
    0.463,    2.480,    0.221
    0.327,    2.275,    0.213
    0.206,    2.137,    0.195
    0.086,    2.124,    0.200
   -0.041,    2.234,    0.249
   -0.177,    2.422,    0.341
   -0.321,    2.615,    0.457
   -0.474,    2.730,    0.569
   -0.641,    2.701,    0.658
   -0.820,    2.510,    0.710
   -0.988,    2.208,    0.729
   -1.100,    1.899,    0.726
   -1.116,    1.685,    0.716
   -1.023,    1.598,    0.703
   -0.849,    1.595,    0.684
   -0.646,    1.602,    0.657
   -0.462,    1.567,    0.620
   -0.329,    1.482,    0.568
   -0.263,    1.355,    0.498
   -0.278,    1.186,    0.412
   -0.372,    0.960,    0.327
   -0.510,    0.678,    0.264
   -0.622,    0.365,    0.241
   -0.639,    0.051,    0.256
   -0.532,   -0.250,    0.294
   -0.341,   -0.554,    0.343
   -0.152,   -0.874,    0.398
   -0.058,   -1.189,    0.458
   -0.104,   -1.441,    0.515
   -0.278,   -1.575,    0.563
   -0.525,   -1.577,    0.600
   -0.783,   -1.498,    0.630
   -1.008,   -1.417,    0.655
   -1.180,   -1.398,    0.661
   -1.296,   -1.447,    0.631
   -1.363,   -1.529,    0.564
   -1.395,   -1.590,    0.479
   -1.418,   -1.596,    0.404
   -1.467,   -1.549,    0.353
   -1.570,   -1.476,    0.309
   -1.735,   -1.422,    0.249
   -1.940,   -1.434,    0.163
   -2.144,   -1.550,    0.059
   -2.306,   -1.778,   -0.050
   -2.400,   -2.086,   -0.162
   -2.421,   -2.406,   -0.287
   -2.386,   -2.660,   -0.432
   -2.325,   -2.801,   -0.588
   -2.271,   -2.838,   -0.735
   -2.237,   -2.819,   -0.853
   -2.219,   -2.792,   -0.932
   -2.206,   -2.771,   -0.979
   -2.198,   -2.740,   -1.010
   -2.213,   -2.685,   -1.044
   -2.269,   -2.603,   -1.090
   -2.362,   -2.503,   -1.138
   -2.459,   -2.384,   -1.170
   -2.519,   -2.244,   -1.165
   -2.507,   -2.092,   -1.114
   -2.419,   -1.965,   -1.031
   -2.282,   -1.909,   -0.940
   -2.142,   -1.944,   -0.870
   -2.045,   -2.048,   -0.833
   -2.021,   -2.175,   -0.820
   -2.056,   -2.289,   -0.812
   -2.102,   -2.378,   -0.794
   -2.092,   -2.443,   -0.774
   -1.993,   -2.473,   -0.770
   -1.820,   -2.436,   -0.797
   -1.630,   -2.295,   -0.854
   -1.495,   -2.045,   -0.918
   -1.464,   -1.735,   -0.966
   -1.548,   -1.464,   -0.990
   -1.723,   -1.327,   -1.009
   -1.930,   -1.367,   -1.052
   -2.095,   -1.540,   -1.141
   -2.153,   -1.739,   -1.266
   -2.079,   -1.856,   -1.392
   -1.904,   -1.833,   -1.486
   -1.698,   -1.684,   -1.542
   -1.533,   -1.470,   -1.579
   -1.461,   -1.263,   -1.616
   -1.499,   -1.105,   -1.641
   -1.636,   -0.996,   -1.625
   -1.831,   -0.899,   -1.546
   -2.015,   -0.771,   -1.418
   -2.111,   -0.600,   -1.274
   -2.070,   -0.431,   -1.139
   -1.905,   -0.330,   -1.016
   -1.686,   -0.348,   -0.895
   -1.498,   -0.470,   -0.770
   -1.381,   -0.635,   -0.646
   -1.316,   -0.776,   -0.533
   -1.240,   -0.866,   -0.437
   -1.102,   -0.912,   -0.357
   -0.882,   -0.929,   -0.296
   -0.602,   -0.913,   -0.260
   -0.302,   -0.854,   -0.259
   -0.037,   -0.752,   -0.298
    0.139,   -0.630,   -0.368
    0.187,   -0.503,   -0.443
    0.097,   -0.371,   -0.496
   -0.090,   -0.223,   -0.514
   -0.303,   -0.064,   -0.513
   -0.464,    0.070,   -0.525
   -0.521,    0.141,   -0.563
   -0.466,    0.142,   -0.606
   -0.330,    0.109,   -0.611
   -0.162,    0.101,   -0.560
   -0.006,    0.161,   -0.475
    0.117,    0.301,   -0.401
    0.217,    0.499,   -0.356
    0.319,    0.720,   -0.310
    0.449,    0.918,   -0.218
    0.610,    1.044,   -0.072
    0.781,    1.070,    0.082
    0.927,    1.009,    0.188
    1.013,    0.917,    0.233
    1.023,    0.863,    0.260
    0.970,    0.881,    0.318
    0.895,    0.955,    0.417
    0.841,    1.040,    0.520
    0.836,    1.102,    0.579
    0.875,    1.134,    0.575
    0.937,    1.150,    0.528
    1.010,    1.159,    0.465
    1.109,    1.159,    0.404
    1.258,    1.144,    0.351
    1.457,    1.104,    0.315
    1.661,    1.037,    0.304
    1.797,    0.937,    0.319
    1.802,    0.809,    0.348
    1.659,    0.667,    0.368
    1.411,    0.542,    0.362
    1.138,    0.465,    0.322
    0.919,    0.452,    0.258
    0.793,    0.501,    0.188
    0.748,    0.590,    0.137
    0.738,    0.692,    0.127
    0.716,    0.784,    0.162
    0.663,    0.852,    0.228
    0.592,    0.894,    0.297
    0.524,    0.929,    0.348
    0.479,    0.986,    0.382
    0.465,    1.089,    0.420
    0.488,    1.243,    0.491
    0.554,    1.435,    0.603
    0.660,    1.649,    0.733
    0.788,    1.885,    0.836
    0.908,    2.154,    0.884
    0.988,    2.453,    0.886
    1.004,    2.754,    0.877
    0.949,    3.007,    0.886
    0.841,    3.169,    0.910
    0.710,    3.225,    0.926
    0.591,    3.180,    0.926
    0.503,    3.041,    0.926
    0.448,    2.801,    0.955
    0.423,    2.459,    1.022
    0.443,    2.037,    1.113
    0.532,    1.586,    1.203
    0.701,    1.168,    1.284
    0.912,    0.824,    1.359
    1.083,    0.564,    1.428
    1.131,    0.375,    1.470
    1.021,    0.236,    1.463
    0.792,    0.122,    1.399
    0.540,    0.008,    1.302
    0.363,   -0.123,    1.207
    0.300,   -0.267,    1.128
    0.314,   -0.400,    1.046
    0.324,   -0.494,    0.937
    0.271,   -0.544,    0.804
    0.169,   -0.573,    0.684
    0.097,   -0.608,    0.618
    0.132,   -0.660,    0.603
    0.285,   -0.714,    0.589
    0.488,   -0.746,    0.521
    0.646,   -0.742,    0.392
    0.701,   -0.697,    0.247
    0.668,   -0.615,    0.141
    0.603,   -0.502,    0.090
    0.564,   -0.376,    0.070
    0.567,   -0.256,    0.053
    0.588,   -0.150,    0.040
    0.580,   -0.045,    0.053
    0.500,    0.089,    0.105
    0.346,    0.268,    0.179
    0.157,    0.478,    0.247
    0.009,    0.678,    0.295
   -0.033,    0.836,    0.338
    0.050,    0.950,    0.393
    0.225,    1.053,    0.467
    0.427,    1.176,    0.542
    0.608,    1.323,    0.595
    0.756,    1.459,    0.613
    0.891,    1.538,    0.593
    1.036,    1.528,    0.544
    1.194,    1.425,    0.475
    1.344,    1.246,    0.391
    1.455,    1.021,    0.303
    1.508,    0.787,    0.226
    1.502,    0.580,    0.177
    1.453,    0.424,    0.166
    1.385,    0.309,    0.188
    1.335,    0.185,    0.228
    1.330,   -0.003,    0.261
    1.380,   -0.274,    0.271
    1.454,   -0.575,    0.249
    1.501,   -0.814,    0.192
    1.472,   -0.912,    0.105
    1.352,   -0.854,   -0.002
    1.166,   -0.689,   -0.116
    0.956,   -0.481,   -0.225
    0.765,   -0.276,   -0.318
    0.628,   -0.093,   -0.391
    0.572,    0.046,   -0.452
    0.604,    0.106,   -0.517
    0.699,    0.066,   -0.607
    0.799,   -0.047,   -0.726
    0.849,   -0.147,   -0.855
    0.832,   -0.133,   -0.964
    0.772,    0.039,   -1.039
    0.712,    0.322,   -1.091
    0.670,    0.593,   -1.147
    0.635,    0.727,   -1.224
    0.581,    0.659,   -1.320
    0.496,    0.412,   -1.418
    0.393,    0.070,   -1.507
    0.312,   -0.260,   -1.579
    0.297,   -0.502,   -1.621
    0.384,   -0.626,   -1.618
    0.565,   -0.650,   -1.569
    0.781,   -0.609,   -1.502
    0.930,   -0.537,   -1.449
    0.919,   -0.444,   -1.422
    0.708,   -0.332,   -1.401
    0.336,   -0.198,   -1.355
   -0.098,   -0.061,   -1.280
   -0.494,    0.046,   -1.195
   -0.781,    0.091,   -1.119
   -0.943,    0.055,   -1.050
   -1.002,   -0.048,   -0.971
   -0.998,   -0.181,   -0.874
   -0.976,   -0.300,   -0.772
   -0.974,   -0.377,   -0.679
   -1.022,   -0.414,   -0.593
   -1.128,   -0.430,   -0.497
   -1.275,   -0.439,   -0.387
   -1.430,   -0.445,   -0.276
   -1.564,   -0.446,   -0.177
   -1.665,   -0.453,   -0.086
   -1.740,   -0.495,    0.013
   -1.795,   -0.604,    0.129
   -1.817,   -0.784,    0.248
   -1.781,   -1.002,    0.344
   -1.680,   -1.199,    0.411
   -1.541,   -1.325,    0.461
   -1.428,   -1.365,    0.511
   -1.399,   -1.354,    0.566
   -1.475,   -1.348,    0.616
   -1.624,   -1.399,    0.655
   -1.785,   -1.527,    0.686
   -1.891,   -1.711,    0.717
   -1.898,   -1.910,    0.742
   -1.801,   -2.082,    0.742
   -1.628,   -2.207,    0.702
   -1.436,   -2.291,    0.624
   -1.271,   -2.360,    0.532
   -1.144,   -2.428,    0.455
   -1.028,   -2.486,    0.412
   -0.886,   -2.515,    0.409
   -0.700,   -2.502,    0.438
   -0.482,   -2.462,    0.486
   -0.258,   -2.420,    0.550
   -0.039,   -2.391,    0.627
    0.172,   -2.365,    0.720
    0.373,   -2.319,    0.824
    0.542,   -2.239,    0.925
    0.652,   -2.138,    1.004
    0.692,   -2.046,    1.043
    0.683,   -1.992,    1.043
    0.667,   -1.988,    1.023
    0.684,   -2.025,    1.010
    0.754,   -2.085,    1.021
    0.867,   -2.147,    1.051
    0.988,   -2.191,    1.088
    1.073,   -2.197,    1.120
    1.085,   -2.145,    1.147
    1.017,   -2.028,    1.169
    0.893,   -1.861,    1.185
    0.758,   -1.685,    1.191
    0.656,   -1.551,    1.187
    0.603,   -1.483,    1.173
    0.584,   -1.465,    1.149
    0.557,   -1.452,    1.109
    0.478,   -1.403,    1.051
    0.317,   -1.314,    0.978
    0.079,   -1.208,    0.899
   -0.201,   -1.109,    0.825
   -0.470,   -1.022,    0.758
   -0.683,   -0.929,    0.700
   -0.825,   -0.808,    0.646
   -0.911,   -0.645,    0.583
   -0.978,   -0.437,    0.500
   -1.052,   -0.190,    0.398
   -1.147,    0.082,    0.299
   -1.267,    0.353,    0.228
   -1.431,    0.587,    0.188
   -1.672,    0.760,    0.156
   -2.021,    0.876,    0.098
   -2.471,    0.965,   -0.000
   -2.958,    1.071,   -0.124
   -3.379,    1.221,   -0.235
   -3.635,    1.402,   -0.309
   -3.684,    1.577,   -0.342
   -3.561,    1.702,   -0.356
   -3.356,    1.759,   -0.382
   -3.173,    1.764,   -0.443
   -3.066,    1.754,   -0.535
   -3.025,    1.770,   -0.637
   -2.998,    1.835,   -0.722
   -2.938,    1.947,   -0.776
   -2.834,    2.080,   -0.805
   -2.715,    2.199,   -0.824
   -2.612,    2.283,   -0.838
   -2.533,    2.337,   -0.845
   -2.448,    2.389,   -0.840
   -2.313,    2.458,   -0.825
   -2.100,    2.529,   -0.803
   -1.819,    2.561,   -0.770
   -1.522,    2.513,   -0.717
   -1.279,    2.379,   -0.649
   -1.147,    2.192,   -0.589
   -1.136,    1.997,   -0.561
   -1.208,    1.828,   -0.577
   -1.291,    1.700,   -0.623
   -1.319,    1.622,   -0.674
   -1.266,    1.602,   -0.719
   -1.164,    1.643,   -0.763
   -1.081,    1.734,   -0.818
   -1.081,    1.853,   -0.877
   -1.184,    1.986,   -0.927
   -1.345,    2.135,   -0.956
   -1.486,    2.299,   -0.968
   -1.538,    2.451,   -0.978
   -1.478,    2.532,   -0.995
   -1.324,    2.489,   -1.012
   -1.112,    2.308,   -1.011
   -0.872,    2.041,   -0.979
   -0.633,    1.776,   -0.913
   -0.430,    1.582,   -0.828
   -0.293,    1.468,   -0.738
   -0.233,    1.397,   -0.651
   -0.221,    1.312,   -0.567
   -0.208,    1.182,   -0.488
   -0.153,    1.007,   -0.415
   -0.051,    0.806,   -0.355
    0.076,    0.590,   -0.309
    0.191,    0.372,   -0.271
    0.265,    0.166,   -0.229
    0.284,    0.003,   -0.180
    0.253,   -0.082,   -0.126
    0.193,   -0.076,   -0.073
    0.138,    0.009,   -0.027
    0.126,    0.141,    0.009
    0.193,    0.283,    0.033
    0.363,    0.405,    0.043
    0.640,    0.490,    0.038
    0.998,    0.532,    0.023
    1.389,    0.537,   -0.000
    1.758,    0.521,   -0.030
    2.072,    0.507,   -0.059
    2.330,    0.506,   -0.075
    2.560,    0.514,   -0.076
    2.788,    0.507,   -0.075
    3.016,    0.454,   -0.099
    3.221,    0.325,   -0.166
    3.374,    0.103,   -0.268
    3.456,   -0.199,   -0.380
    3.467,   -0.533,   -0.471
    3.423,   -0.823,   -0.524
    3.355,   -0.998,   -0.533
    3.308,   -1.037,   -0.500
    3.327,   -0.984,   -0.431
    3.441,   -0.927,   -0.341
    3.641,   -0.940,   -0.246
    3.886,   -1.049,   -0.160
    4.126,   -1.216,   -0.078
    4.330,   -1.374,    0.010
    4.488,   -1.461,    0.105
    4.595,   -1.449,    0.196
    4.644,   -1.348,    0.273
    4.623,   -1.194,    0.334
    4.538,   -1.032,    0.385
    4.412,   -0.909,    0.431
    4.279,   -0.856,    0.464
    4.163,   -0.883,    0.482
    4.074,   -0.970,    0.493
    4.012,   -1.077,    0.521
    3.987,   -1.161,    0.584
    4.017,   -1.197,    0.680
    4.126,   -1.178,    0.787
    4.317,   -1.109,    0.883
    4.557,   -0.992,    0.949
    4.780,   -0.827,    0.976
    4.913,   -0.623,    0.955
    4.913,   -0.416,    0.885
    4.783,   -0.251,    0.783
    4.573,   -0.159,    0.685
    4.338,   -0.129,    0.626
    4.110,   -0.109,    0.624
    3.893,   -0.037,    0.669
    3.668,    0.123,    0.733
    3.421,    0.367,    0.794
    3.155,    0.653,    0.840
    2.896,    0.924,    0.867
    2.683,    1.125,    0.868
    2.543,    1.226,    0.834
    2.469,    1.235,    0.765
    2.408,    1.195,    0.674
    2.272,    1.170,    0.586
    1.995,    1.209,    0.528
    1.574,    1.315,    0.515
    1.078,    1.450,    0.543
    0.605,    1.559,    0.588
    0.220,    1.601,    0.623
   -0.074,    1.571,    0.634
   -0.318,    1.496,    0.630
   -0.549,    1.419,    0.634
   -0.774,    1.382,    0.660
   -0.983,    1.405,    0.706
