SITE CODE= ’ª—ˆŽs–x”V“à
LAT=  35.9659
LON= 140.5259
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.454,   -0.579,   -9.327
    0.613,   -2.079,   -4.317
    3.462,   -1.470,    3.635
    4.956,    0.196,    3.342
    1.900,    1.270,   -6.440
   -4.813,    1.099,  -15.213
  -10.259,    0.515,  -13.057
   -9.875,    0.769,   -2.006
   -3.591,    1.949,    6.747
    4.272,    2.620,    5.676
    8.697,    1.376,   -1.502
    7.488,   -1.234,   -5.295
    2.029,   -2.823,   -1.295
   -4.300,   -1.620,    6.045
   -8.273,    1.383,    9.458
   -8.381,    3.298,    6.456
   -5.381,    2.417,    0.312
   -1.553,   -0.032,   -4.820
    1.025,   -1.499,   -7.814
    1.871,   -1.035,   -9.620
    1.837,   -0.048,  -10.149
    1.668,   -0.314,   -7.737
    1.245,   -1.934,   -1.882
    0.401,   -3.485,    4.515
   -0.114,   -3.538,    6.787
    0.742,   -1.512,    2.892
    2.733,    2.422,   -3.976
    4.186,    7.204,   -7.767
    3.912,   10.475,   -5.155
    2.810,    9.483,    1.091
    2.772,    3.587,    4.664
    4.083,   -4.166,    2.061
    4.820,   -8.948,   -3.694
    3.340,   -8.266,   -6.155
    0.677,   -4.017,   -2.428
   -0.525,   -0.222,    3.476
    0.622,    0.952,    4.988
    1.999,    0.481,    0.512
    1.186,    0.242,   -4.364
   -1.269,    0.498,   -3.021
   -2.355,    0.126,    4.325
   -0.328,   -1.269,   10.212
    3.074,   -2.420,    8.024
    4.715,   -1.770,   -0.344
    3.692,    0.753,   -6.275
    1.952,    3.719,   -4.006
    1.463,    5.629,    2.915
    1.891,    5.884,    5.864
    1.648,    4.451,    1.141
    0.464,    1.329,   -6.105
   -0.223,   -3.035,   -8.565
    0.545,   -6.986,   -5.626
    1.720,   -8.149,   -3.297
    1.616,   -5.432,   -5.419
    0.275,   -0.646,   -7.822
   -0.547,    2.408,   -3.679
    0.030,    1.209,    6.282
    0.329,   -2.797,   12.502
   -2.099,   -5.038,    7.524
   -7.039,   -1.964,   -3.672
  -10.795,    5.188,   -7.766
   -9.551,   10.880,    1.653
   -3.595,    9.952,   15.572
    2.303,    2.335,   18.861
    3.177,   -6.641,    7.223
   -1.361,  -10.577,   -8.018
   -6.808,   -6.948,  -12.816
   -8.271,    1.444,   -5.495
   -5.129,    9.010,    3.329
   -1.005,   11.121,    4.317
    0.633,    6.440,   -0.890
    0.113,   -2.740,   -4.501
    0.319,  -11.646,   -3.534
    2.270,  -15.416,   -2.137
    3.135,  -12.122,   -3.685
   -0.512,   -4.452,   -5.060
   -7.833,    1.982,   -1.461
  -13.236,    3.004,    5.386
  -11.431,   -0.843,    7.888
   -2.781,   -5.168,    2.125
    6.848,   -5.762,   -6.325
   11.504,   -1.839,   -8.507
   10.103,    4.073,   -2.646
    6.237,    8.442,    4.251
    3.937,    8.756,    5.497
    4.193,    4.430,    2.524
    5.138,   -2.786,    1.615
    4.547,   -9.040,    4.603
    1.733,  -10.335,    6.247
   -2.252,   -5.690,    1.636
   -5.305,    1.479,   -6.474
   -5.229,    5.957,  -10.347
   -1.115,    5.324,   -6.546
    5.329,    1.823,    0.191
   10.181,   -0.548,    3.293
   10.087,   -0.392,    2.332
    5.308,    0.194,    2.303
   -0.272,   -1.123,    5.692
   -2.641,   -3.753,    8.356
   -1.173,   -4.908,    4.946
    1.529,   -3.093,   -3.267
    2.990,    0.103,   -8.668
    3.302,    2.003,   -5.691
    3.950,    1.936,    2.970
    4.960,    1.579,    9.619
    4.319,    2.332,    9.691
    0.501,    3.282,    5.104
   -5.123,    2.437,    0.390
   -9.075,   -0.397,   -2.010
   -8.893,   -2.851,   -2.012
   -5.090,   -2.500,    0.069
   -0.250,    0.297,    3.276
    3.154,    2.683,    4.591
    3.939,    2.413,    0.865
    2.075,    0.220,   -6.516
   -1.559,   -1.186,  -10.969
   -5.277,   -0.096,   -7.232
   -7.213,    2.633,    1.792
   -6.448,    4.825,    7.179
   -3.429,    5.222,    3.825
    0.787,    4.304,   -3.654
    5.235,    3.422,   -6.509
    8.611,    3.679,   -2.103
    8.892,    5.404,    3.824
    4.758,    7.922,    5.105
   -2.129,    9.529,    2.509
   -7.384,    8.389,    1.335
   -7.821,    4.344,    3.426
   -5.104,   -0.242,    4.829
   -4.220,   -2.257,    1.892
   -7.685,   -0.948,   -3.103
  -12.150,    1.143,   -4.634
  -11.952,    0.891,   -1.152
   -5.866,   -2.027,    3.027
    0.982,   -5.061,    3.422
    2.563,   -5.986,    0.767
   -1.527,   -5.278,   -0.881
   -5.932,   -4.818,   -0.006
   -5.623,   -5.038,    0.846
   -0.964,   -4.530,   -0.413
    3.593,   -2.494,   -1.786
    4.819,   -0.382,    0.013
    3.609,   -0.211,    4.121
    2.913,   -1.814,    5.465
    4.046,   -2.844,    1.118
    5.758,   -1.684,   -4.948
    6.349,    0.535,   -5.578
    5.649,    1.411,    1.083
    4.641,    0.210,    8.651
    3.762,   -1.469,    9.309
    2.256,   -1.913,    2.680
   -0.742,   -1.279,   -3.815
   -4.885,   -0.954,   -3.656
   -8.625,   -1.496,    1.479
  -10.426,   -2.046,    4.537
   -9.762,   -1.754,    2.208
   -7.022,   -1.035,   -1.304
   -2.919,   -0.916,   -0.525
    1.639,   -1.488,    3.429
    5.305,   -1.663,    4.094
    6.672,   -0.595,   -1.230
    5.472,    1.153,   -6.655
    3.163,    2.257,   -4.447
    1.630,    2.279,    4.544
    1.153,    2.172,   10.454
    0.334,    2.938,    5.607
   -1.422,    4.091,   -6.029
   -1.978,    3.948,  -13.031
    1.621,    1.585,   -9.488
    8.873,   -1.795,   -1.024
   14.621,   -3.865,    2.893
   13.664,   -3.564,    0.098
    6.617,   -2.175,   -3.323
   -0.147,   -1.720,   -2.101
   -1.294,   -2.532,    1.696
    1.473,   -2.977,    2.544
    1.515,   -1.788,   -0.687
   -4.612,   -0.078,   -3.720
  -12.454,   -0.219,   -3.206
  -14.126,   -2.635,   -0.938
   -7.041,   -4.562,   -0.340
    2.934,   -2.814,   -0.960
    7.284,    2.354,    0.727
    3.128,    6.928,    5.304
   -4.624,    7.059,    8.031
   -8.655,    2.900,    4.185
   -5.913,   -1.881,   -4.549
    0.727,   -4.071,  -11.114
    6.166,   -3.719,  -10.592
    7.572,   -3.038,   -5.141
    5.728,   -3.351,   -0.815
    3.167,   -3.846,   -0.792
    1.640,   -3.072,   -3.060
    1.114,   -0.860,   -4.132
    0.534,    1.550,   -3.139
   -0.766,    2.882,   -1.550
   -2.300,    2.908,   -0.239
   -2.821,    2.330,    1.450
   -1.448,    1.986,    3.737
    1.419,    2.235,    4.949
    4.129,    2.846,    3.103
    4.716,    3.276,   -1.410
    2.184,    3.112,   -5.593
   -2.662,    2.385,   -6.571
   -7.392,    1.480,   -4.256
   -9.286,    0.802,   -1.234
   -7.185,    0.607,   -0.292
   -2.541,    1.129,   -2.046
    1.490,    2.566,   -4.509
    2.502,    4.698,   -4.739
    0.774,    6.616,   -1.505
   -1.230,    7.177,    2.962
   -1.426,    5.942,    4.202
   -0.145,    3.569,   -0.300
    0.490,    1.067,   -7.575
   -0.842,   -1.273,  -10.776
   -3.064,   -4.014,   -5.731
   -3.895,   -7.447,    4.051
   -2.493,  -10.450,   10.201
   -0.504,  -10.799,    8.076
   -0.306,   -7.055,    1.669
   -2.405,   -0.383,   -1.230
   -4.812,    5.707,    1.710
   -4.909,    7.936,    4.800
   -1.760,    5.985,    1.800
    3.309,    2.641,   -5.644
    7.930,    1.021,   -9.261
   10.164,    1.686,   -3.954
    9.200,    2.678,    5.762
    5.465,    2.263,   10.665
    0.554,    0.966,    7.193
   -3.266,    0.515,    0.831
   -4.263,    1.240,   -1.144
   -2.418,    1.525,    1.736
    0.641,    0.098,    3.561
    3.120,   -1.916,    0.228
    4.482,   -2.156,   -5.185
    5.362,   -0.087,   -6.308
    6.206,    1.984,   -1.364
    6.347,    1.482,    4.670
    4.620,   -1.370,    5.819
    0.774,   -3.720,    1.572
   -3.859,   -3.278,   -3.141
   -7.146,   -0.706,   -3.523
   -7.590,    1.423,    0.666
   -5.291,    1.531,    5.899
   -1.809,    0.375,    8.656
    0.867,   -0.316,    7.841
    1.632,    0.094,    4.463
    0.973,    0.687,    0.272
    0.415,    0.164,   -3.171
    1.002,   -1.844,   -5.010
    2.257,   -4.471,   -5.383
    2.844,   -6.203,   -5.025
    2.333,   -5.833,   -4.282
    1.944,   -3.347,   -2.824
    3.029,   -0.171,   -0.698
    4.871,    1.742,    0.781
    4.718,    1.511,    0.148
    0.693,    0.111,   -1.934
   -5.404,   -0.655,   -2.490
   -8.944,   -0.021,    0.601
   -6.689,    1.139,    5.373
   -0.109,    1.616,    6.901
    5.874,    1.404,    2.549
    7.436,    1.566,   -4.323
    4.877,    2.670,   -6.956
    1.311,    3.787,   -1.939
   -0.810,    3.267,    7.038
   -1.265,    0.343,   12.738
   -0.747,   -4.139,   11.546
    0.581,   -8.232,    6.635
    2.520,   -9.894,    3.888
    3.677,   -7.895,    5.313
    2.306,   -2.630,    7.208
   -1.328,    3.510,    4.921
   -4.314,    7.100,   -1.374
   -3.770,    5.930,   -6.483
   -0.013,    0.859,   -5.890
    3.550,   -4.619,   -0.895
    3.819,   -6.914,    2.690
    0.794,   -4.750,    0.977
   -3.024,    0.469,   -3.701
   -5.312,    6.057,   -5.603
   -5.481,    9.665,   -2.427
   -4.148,   10.096,    1.713
   -2.137,    7.450,    0.875
   -0.235,    2.918,   -5.542
    0.860,   -1.754,  -11.275
    1.047,   -5.006,   -9.479
    0.961,   -5.966,   -0.227
    0.982,   -4.570,    8.965
    0.268,   -1.601,   10.321
   -2.346,    1.302,    3.252
   -6.192,    2.248,   -5.462
   -8.325,    0.479,   -8.524
   -6.211,   -2.645,   -4.735
   -0.851,   -4.544,    0.878
    3.578,   -3.754,    2.692
    3.679,   -1.252,   -0.209
    0.169,    0.829,   -3.852
   -3.071,    1.594,   -3.687
   -3.063,    1.967,    0.992
   -0.503,    2.880,    6.306
    1.386,    3.607,    7.078
    0.269,    2.567,    1.418
   -3.119,   -0.378,   -7.129
   -5.800,   -3.144,  -12.020
   -5.260,   -3.329,   -9.252
   -1.621,   -0.696,   -1.302
    2.516,    2.507,    4.750
    4.434,    3.613,    3.905
    3.827,    1.785,   -1.666
    2.979,   -1.503,   -4.812
    4.161,   -3.828,   -1.194
    6.917,   -3.669,    5.579
    8.426,   -1.388,    7.578
    6.844,    1.278,    1.421
    3.783,    2.800,   -7.469
    2.745,    3.115,  -10.391
    5.034,    3.274,   -4.745
    7.930,    3.774,    3.305
    7.514,    3.531,    5.913
    3.135,    1.014,    2.092
   -1.487,   -3.563,   -2.066
   -1.894,   -7.650,   -1.297
    2.539,   -8.402,    2.614
    7.817,   -5.317,    3.694
    9.138,   -0.637,   -0.172
    5.476,    2.794,   -4.170
    0.430,    3.889,   -2.313
   -1.444,    3.693,    5.011
    0.830,    3.910,   10.874
    3.890,    5.310,    9.212
    3.890,    7.268,    1.188
    0.953,    8.425,   -6.500
   -0.768,    7.742,   -8.819
    2.234,    5.247,   -6.761
    8.463,    2.004,   -4.597
   12.424,   -0.652,   -4.167
   10.208,   -1.932,   -3.130
    3.650,   -1.741,    1.130
   -1.526,   -0.251,    7.015
   -1.556,    2.249,    9.350
    1.741,    4.924,    4.919
    3.137,    6.175,   -3.159
   -0.592,    4.526,   -7.605
   -7.550,    0.074,   -4.107
  -12.623,   -5.126,    4.023
  -12.188,   -8.497,    9.057
   -7.218,   -8.980,    6.803
   -2.280,   -7.661,    0.601
   -1.645,   -6.368,   -3.078
   -5.955,   -5.726,   -2.073
  -12.150,   -4.727,   -0.036
  -16.354,   -2.305,   -0.494
  -16.855,    0.802,   -1.582
  -14.581,    2.188,    1.142
  -11.312,    0.211,    7.200
   -8.108,   -3.683,    9.509
   -5.566,   -5.626,    2.343
   -4.722,   -2.922,  -10.154
   -6.560,    2.964,  -16.374
  -10.365,    7.403,   -9.521
  -13.395,    6.830,    4.026
  -13.170,    1.860,   10.779
  -10.128,   -3.753,    4.632
   -7.298,   -6.699,   -6.488
   -6.881,   -6.218,   -9.491
   -7.562,   -3.255,   -0.598
   -5.837,    1.081,   10.789
   -0.002,    5.539,   12.770
    7.706,    8.066,    3.948
   13.214,    6.738,   -5.506
   14.369,    1.980,   -5.234
   12.138,   -2.845,    4.280
    8.510,   -4.074,   12.576
    4.310,   -1.201,   10.271
   -0.287,    2.616,   -1.582
   -3.918,    3.621,  -12.912
   -4.179,    0.833,  -14.490
   -0.298,   -3.571,   -6.187
    5.100,   -6.708,    3.762
    8.016,   -7.317,    6.854
    7.065,   -5.918,    1.746
    4.748,   -3.393,   -5.521
    4.295,   -0.081,   -7.950
    5.776,    3.689,   -4.111
    6.129,    6.692,    1.404
    3.042,    7.096,    3.498
   -1.999,    4.155,    1.915
   -5.099,   -0.424,    0.720
   -4.041,   -3.308,    2.860
   -0.411,   -2.336,    6.387
    2.314,    1.278,    6.883
    2.239,    3.783,    3.053
    0.389,    2.253,   -1.506
   -0.917,   -2.747,   -2.633
   -0.415,   -7.802,   -0.566
    1.399,   -9.810,    0.750
    3.376,   -8.455,   -0.945
    5.044,   -5.863,   -3.245
    6.737,   -4.336,   -2.423
    8.561,   -4.571,    1.300
    9.513,   -5.651,    3.647
    8.053,   -6.187,    1.760
    3.922,   -5.312,   -1.763
   -0.718,   -2.989,   -1.686
   -2.625,    0.232,    3.427
   -0.550,    3.579,    9.063
    3.135,    6.309,    9.594
    4.582,    7.765,    4.268
    2.596,    7.479,   -2.601
    0.162,    5.531,   -6.850
    1.191,    2.950,   -8.336
    5.784,    1.489,   -9.148
    9.470,    2.466,   -9.496
    7.657,    5.521,   -7.300
    0.437,    8.643,   -1.944
   -7.647,    9.734,    3.470
  -12.431,    8.356,    5.174
  -13.762,    5.921,    3.388
  -13.965,    4.231,    2.008
  -13.771,    3.914,    3.216
  -11.370,    4.210,    4.191
   -5.769,    3.952,    0.946
    0.399,    2.467,   -5.404
    3.002,   -0.264,   -8.761
    1.228,   -3.728,   -5.358
   -1.159,   -6.807,    1.050
   -0.179,   -8.020,    3.501
    3.574,   -6.593,    0.563
    5.658,   -3.562,   -2.055
    3.138,   -1.287,    0.481
   -2.002,   -1.322,    5.149
   -5.268,   -2.893,    4.908
   -4.486,   -3.977,   -1.377
   -1.246,   -3.781,   -6.499
    1.814,   -3.373,   -3.968
    3.600,   -3.508,    3.125
    4.103,   -2.777,    5.626
    2.967,    0.809,    0.182
    0.138,    6.335,   -6.049
   -2.494,    9.501,   -4.432
   -1.990,    6.807,    3.883
    2.126,   -0.135,    9.131
    6.283,   -5.608,    5.152
    6.244,   -5.358,   -2.978
    2.087,   -0.410,   -5.480
   -1.407,    4.936,    0.055
    0.070,    7.838,    6.285
    5.555,    8.649,    5.732
    9.950,    8.572,   -0.257
    9.472,    7.438,   -4.003
    4.939,    4.594,   -1.262
   -0.274,    0.832,    4.252
   -4.092,   -2.088,    6.203
   -6.461,   -3.763,    3.104
   -7.109,   -5.650,   -0.992
   -4.621,   -8.648,   -1.942
    1.199,  -11.100,    0.325
    7.005,  -10.361,    2.974
    7.776,   -6.221,    3.695
    1.855,   -1.730,    2.168
   -6.463,   -0.177,   -0.579
  -10.359,   -1.802,   -2.783
   -6.799,   -4.023,   -2.439
    0.818,   -4.474,    1.111
    6.430,   -3.031,    5.595
    7.388,   -0.865,    7.130
    6.516,    1.560,    4.280
    8.339,    4.767,    0.165
   13.830,    8.707,   -0.846
   19.170,   11.777,    1.439
   19.519,   11.954,    2.325
   13.703,    8.852,   -2.166
    5.235,    4.345,   -9.845
   -0.942,    0.947,  -13.886
   -2.579,   -0.376,   -9.976
   -1.371,   -0.743,   -1.002
   -0.725,   -1.718,    5.805
   -2.519,   -3.246,    5.746
   -5.785,   -3.377,    0.245
   -8.079,   -0.269,   -5.522
   -7.878,    5.370,   -7.314
   -5.771,    9.930,   -4.294
   -3.657,    9.357,    1.500
   -3.013,    2.534,    6.808
   -3.865,   -7.423,    8.758
   -5.146,  -15.228,    6.370
   -5.837,  -17.211,    1.309
   -5.833,  -13.697,   -3.282
   -5.939,   -8.123,   -5.393
   -7.086,   -4.038,   -5.639
   -9.282,   -2.704,   -5.965
  -11.113,   -3.104,   -7.114
  -10.505,   -3.613,   -7.960
   -6.601,   -3.378,   -7.343
   -1.196,   -2.366,   -5.816
    2.156,   -0.824,   -4.933
    1.240,    0.830,   -5.107
   -2.343,    1.841,   -5.008
   -4.359,    1.521,   -3.371
   -2.252,    0.145,   -0.783
    1.798,   -0.913,    0.984
    2.842,   -0.513,    1.207
   -1.450,    0.830,    0.979
   -7.775,    1.373,    1.449
  -10.253,    0.322,    1.982
   -6.504,   -0.791,    0.989
   -0.105,    0.438,   -1.430
    3.236,    4.407,   -2.635
    1.458,    8.585,   -0.067
   -2.375,    9.872,    5.473
   -3.902,    7.672,   10.006
   -1.822,    4.202,   10.208
    1.697,    1.897,    6.638
    3.871,    1.123,    2.720
    3.558,    0.736,    0.949
    1.124,    0.262,    0.963
   -2.432,    0.578,    1.369
   -5.477,    2.210,    2.242
   -5.807,    3.646,    4.584
   -2.254,    2.252,    7.614
    3.442,   -2.851,    8.217
    7.370,   -9.179,    4.227
    7.060,  -12.586,   -2.328
    4.259,  -10.793,   -6.632
    3.366,   -5.300,   -6.110
    6.824,    0.107,   -3.106
   12.440,    2.640,   -1.789
   15.525,    2.431,   -3.044
   13.424,    1.594,   -3.739
    7.695,    1.783,   -1.194
    2.247,    2.812,    2.928
   -0.009,    3.431,    4.289
    1.296,    3.035,    0.866
    4.740,    2.407,   -4.941
    8.391,    2.913,   -9.271
   10.434,    5.142,  -10.471
    9.559,    8.222,   -9.014
    5.681,   10.161,   -5.057
    0.335,    8.939,    1.636
   -4.174,    3.893,    8.845
   -6.398,   -3.251,   11.148
   -6.556,   -8.726,    4.661
   -5.692,   -8.941,   -7.228
   -4.270,   -3.374,  -14.966
   -1.854,    4.331,  -11.613
    1.857,    8.524,   -0.232
    5.990,    5.586,    8.903
    8.634,   -3.324,    8.835
    7.952,  -12.944,    2.462
    3.169,  -17.336,   -2.015
   -5.024,  -13.546,   -0.805
  -14.374,   -3.281,    2.248
  -21.268,    8.103,    1.916
  -21.926,   14.625,   -1.400
  -14.738,   13.163,   -2.765
   -2.273,    5.367,    0.238
    9.271,   -3.488,    4.101
   13.696,   -8.203,    3.874
    9.096,   -7.193,   -0.652
   -0.617,   -2.986,   -4.913
   -8.403,    0.576,   -5.072
   -9.031,    1.673,   -1.747
   -2.636,    1.316,    1.922
    5.621,    1.413,    4.074
    9.491,    2.679,    4.775
    6.386,    4.547,    4.176
   -0.497,    6.455,    2.164
   -4.610,    8.276,    0.010
   -1.531,    9.317,    0.341
    6.873,    7.829,    3.997
   13.605,    2.607,    7.849
   12.540,   -4.719,    7.522
    4.020,   -9.858,    2.571
   -5.369,   -9.252,   -2.405
   -8.840,   -3.567,   -2.615
   -5.396,    2.506,    1.684
   -0.014,    4.213,    5.714
    1.717,    0.683,    5.490
   -1.234,   -4.667,    1.540
   -5.288,   -7.193,   -2.633
   -6.443,   -4.591,   -4.436
   -3.901,    1.629,   -3.742
    0.064,    7.331,   -1.516
    2.767,    8.555,    1.456
    3.141,    4.300,    4.129
    1.806,   -2.537,    4.751
    0.067,   -7.086,    2.195
   -0.997,   -6.172,   -2.227
   -1.121,   -0.753,   -5.137
   -1.012,    5.076,   -3.962
   -1.629,    7.510,    0.532
   -2.843,    5.663,    4.740
   -2.995,    1.389,    5.300
   -0.430,   -2.718,    1.878
    4.304,   -4.915,   -2.718
    8.229,   -4.713,   -4.945
    8.420,   -2.780,   -3.342
    4.751,   -0.746,    0.511
   -0.074,   -0.386,    3.573
   -3.164,   -2.209,    4.009
   -3.827,   -4.770,    2.472
   -3.427,   -5.832,    0.735
   -3.369,   -4.466,   -0.692
   -3.650,   -1.873,   -3.017
   -3.253,   -0.097,   -6.830
   -1.575,   -0.162,   -9.912
    0.656,   -1.630,   -8.682
    1.697,   -3.629,   -2.594
    0.050,   -5.688,    3.687
   -4.213,   -7.396,    4.110
   -9.125,   -7.802,   -2.157
  -12.063,   -5.954,   -8.958
  -11.802,   -2.233,   -9.311
   -9.533,    1.267,   -3.202
   -7.674,    2.319,    2.226
   -7.480,    0.649,    0.997
   -7.838,   -1.792,   -4.361
   -6.479,   -2.848,   -5.550
   -2.374,   -2.238,    1.368
    3.013,   -1.368,   10.419
    6.680,   -1.191,   11.763
    6.323,   -0.880,    2.740
    2.167,    0.921,   -8.772
   -2.905,    3.752,  -12.439
   -5.162,    4.961,   -5.734
   -2.802,    2.239,    4.621
    2.375,   -3.469,   10.327
    6.252,   -7.888,    8.955
    5.967,   -6.606,    3.996
    2.527,    1.246,   -0.164
   -0.411,   11.931,   -1.530
   -0.512,   19.397,    0.192
    0.856,   19.170,    4.760
    0.503,   11.221,   10.419
   -2.679,   -0.009,   13.222
   -6.367,   -8.501,    9.873
   -7.412,  -10.601,    2.072
   -5.087,   -7.173,   -3.454
   -1.260,   -2.311,   -1.064
    2.080,    0.195,    7.500
    4.455,   -0.476,   14.097
    6.021,   -2.414,   12.205
    6.195,   -3.190,    3.387
    4.176,   -1.663,   -4.930
    0.589,    1.812,   -7.572
   -2.478,    5.938,   -6.133
   -3.512,    8.885,   -5.202
   -3.074,    8.872,   -5.862
   -2.686,    5.460,   -5.017
   -2.614,    0.618,   -0.970
   -1.660,   -2.177,    2.852
    0.766,   -0.817,    1.800
    3.302,    3.171,   -3.257
    4.128,    5.598,   -5.760
    3.414,    3.347,   -1.318
    3.252,   -2.645,    5.899
