SITE CODE= äõêÏésî™êF
LAT=  35.1140
LON= 140.0982
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.089,   -0.003,   -0.490
    0.036,   -0.060,   -0.399
   -0.011,   -0.074,   -0.203
   -0.052,   -0.055,    0.016
   -0.080,   -0.024,    0.226
   -0.085,    0.007,    0.404
   -0.068,    0.027,    0.510
   -0.046,    0.032,    0.493
   -0.036,    0.015,    0.345
   -0.036,   -0.016,    0.124
   -0.025,   -0.044,   -0.095
    0.016,   -0.055,   -0.269
    0.078,   -0.047,   -0.394
    0.129,   -0.031,   -0.463
    0.139,   -0.020,   -0.452
    0.093,   -0.023,   -0.342
    0.004,   -0.040,   -0.143
   -0.102,   -0.064,    0.100
   -0.190,   -0.080,    0.317
   -0.237,   -0.077,    0.417
   -0.239,   -0.046,    0.319
   -0.212,   -0.001,    0.019
   -0.174,    0.042,   -0.365
   -0.134,    0.067,   -0.633
   -0.087,    0.072,   -0.635
   -0.039,    0.059,   -0.384
   -0.012,    0.027,   -0.024
   -0.027,   -0.017,    0.297
   -0.075,   -0.061,    0.526
   -0.123,   -0.084,    0.674
   -0.133,   -0.073,    0.721
   -0.101,   -0.033,    0.597
   -0.051,    0.013,    0.267
   -0.003,    0.046,   -0.168
    0.044,    0.055,   -0.497
    0.098,    0.040,   -0.550
    0.148,   -0.003,   -0.325
    0.153,   -0.079,    0.018
    0.081,   -0.171,    0.293
   -0.058,   -0.248,    0.418
   -0.210,   -0.266,    0.432
   -0.318,   -0.209,    0.397
   -0.351,   -0.094,    0.319
   -0.314,    0.028,    0.154
   -0.221,    0.114,   -0.109
   -0.084,    0.147,   -0.396
    0.076,    0.137,   -0.587
    0.216,    0.096,   -0.601
    0.282,    0.030,   -0.444
    0.248,   -0.049,   -0.193
    0.134,   -0.116,    0.051
   -0.004,   -0.133,    0.194
   -0.115,   -0.082,    0.158
   -0.172,    0.019,   -0.079
   -0.162,    0.125,   -0.454
   -0.073,    0.201,   -0.824
    0.093,    0.237,   -1.038
    0.296,    0.241,   -1.016
    0.462,    0.218,   -0.781
    0.510,    0.160,   -0.414
    0.415,    0.067,   -0.005
    0.219,   -0.041,    0.369
    0.012,   -0.122,    0.627
   -0.126,   -0.143,    0.714
   -0.152,   -0.092,    0.639
   -0.066,    0.008,    0.504
    0.107,    0.122,    0.436
    0.321,    0.208,    0.480
    0.521,    0.231,    0.559
    0.647,    0.173,    0.548
    0.655,    0.041,    0.407
    0.534,   -0.122,    0.230
    0.315,   -0.257,    0.162
    0.059,   -0.312,    0.261
   -0.164,   -0.275,    0.446
   -0.306,   -0.170,    0.564
   -0.349,   -0.048,    0.526
   -0.302,    0.045,    0.359
   -0.197,    0.084,    0.155
   -0.077,    0.068,   -0.011
    0.012,    0.010,   -0.135
    0.024,   -0.064,   -0.253
   -0.055,   -0.127,   -0.364
   -0.199,   -0.162,   -0.414
   -0.349,   -0.160,   -0.334
   -0.440,   -0.123,   -0.121
   -0.443,   -0.060,    0.138
   -0.379,    0.016,    0.310
   -0.301,    0.089,    0.305
   -0.257,    0.137,    0.115
   -0.254,    0.147,   -0.191
   -0.268,    0.116,   -0.523
   -0.263,    0.057,   -0.790
   -0.234,   -0.002,   -0.924
   -0.209,   -0.036,   -0.899
   -0.229,   -0.026,   -0.734
   -0.310,    0.025,   -0.471
   -0.421,    0.101,   -0.129
   -0.498,    0.173,    0.272
   -0.493,    0.212,    0.662
   -0.399,    0.197,    0.902
   -0.243,    0.122,    0.875
   -0.059,    0.014,    0.600
    0.127,   -0.079,    0.219
    0.283,   -0.122,   -0.138
    0.372,   -0.117,   -0.460
    0.370,   -0.103,   -0.785
    0.296,   -0.117,   -1.045
    0.210,   -0.163,   -1.034
    0.160,   -0.208,   -0.596
    0.145,   -0.222,    0.181
    0.129,   -0.202,    0.969
    0.092,   -0.159,    1.425
    0.063,   -0.100,    1.395
    0.089,   -0.013,    0.938
    0.187,    0.098,    0.241
    0.319,    0.196,   -0.471
    0.434,    0.232,   -0.965
    0.512,    0.183,   -1.061
    0.564,    0.075,   -0.732
    0.591,   -0.034,   -0.156
    0.565,   -0.098,    0.377
    0.462,   -0.104,    0.646
    0.301,   -0.060,    0.628
    0.147,    0.023,    0.464
    0.064,    0.136,    0.313
    0.053,    0.254,    0.225
    0.063,    0.335,    0.132
    0.055,    0.326,   -0.040
    0.047,    0.215,   -0.276
    0.092,    0.042,   -0.457
    0.191,   -0.124,   -0.460
    0.255,   -0.230,   -0.250
    0.170,   -0.266,    0.114
   -0.099,   -0.244,    0.542
   -0.453,   -0.171,    0.942
   -0.717,   -0.048,    1.199
   -0.763,    0.097,    1.191
   -0.584,    0.201,    0.878
   -0.271,    0.203,    0.395
    0.046,    0.097,   -0.004
    0.246,   -0.058,   -0.127
    0.250,   -0.185,    0.034
    0.049,   -0.252,    0.335
   -0.282,   -0.274,    0.626
   -0.611,   -0.277,    0.812
   -0.828,   -0.260,    0.828
   -0.902,   -0.205,    0.631
   -0.874,   -0.096,    0.273
   -0.803,    0.052,   -0.092
   -0.707,    0.200,   -0.309
   -0.587,    0.292,   -0.371
   -0.442,    0.284,   -0.410
   -0.289,    0.175,   -0.528
   -0.164,    0.006,   -0.676
   -0.115,   -0.149,   -0.738
   -0.191,   -0.239,   -0.689
   -0.402,   -0.256,   -0.631
   -0.669,   -0.218,   -0.660
   -0.836,   -0.132,   -0.754
   -0.762,    0.001,   -0.835
   -0.433,    0.159,   -0.894
    0.019,    0.278,   -0.979
    0.408,    0.295,   -1.067
    0.629,    0.210,   -1.000
    0.693,    0.094,   -0.618
    0.669,    0.024,    0.057
    0.611,    0.019,    0.782
    0.542,    0.029,    1.247
    0.491,    0.006,    1.278
    0.507,   -0.049,    0.917
    0.630,   -0.087,    0.365
    0.838,   -0.073,   -0.131
    1.048,   -0.016,   -0.393
    1.171,    0.041,   -0.396
    1.172,    0.065,   -0.267
    1.071,    0.051,   -0.173
    0.906,    0.012,   -0.187
    0.689,   -0.052,   -0.236
    0.419,   -0.151,   -0.207
    0.117,   -0.278,   -0.080
   -0.150,   -0.389,    0.043
   -0.308,   -0.428,    0.051
   -0.321,   -0.365,   -0.062
   -0.207,   -0.226,   -0.178
   -0.012,   -0.075,   -0.168
    0.210,    0.038,    0.007
    0.405,    0.099,    0.270
    0.497,    0.121,    0.503
    0.424,    0.119,    0.627
    0.194,    0.100,    0.612
   -0.091,    0.079,    0.425
   -0.292,    0.077,    0.016
   -0.332,    0.107,   -0.601
   -0.240,    0.152,   -1.249
   -0.113,    0.178,   -1.614
   -0.048,    0.168,   -1.442
   -0.091,    0.134,   -0.756
   -0.226,    0.110,    0.150
   -0.403,    0.107,    0.919
   -0.554,    0.121,    1.345
   -0.631,    0.134,    1.382
   -0.640,    0.144,    1.038
   -0.626,    0.150,    0.339
   -0.621,    0.151,   -0.563
   -0.583,    0.141,   -1.342
   -0.450,    0.114,   -1.643
   -0.217,    0.063,   -1.305
    0.012,   -0.020,   -0.449
    0.092,   -0.141,    0.626
   -0.059,   -0.278,    1.588
   -0.394,   -0.375,    2.134
   -0.766,   -0.371,    2.033
   -1.003,   -0.249,    1.266
   -0.970,   -0.043,    0.142
   -0.614,    0.187,   -0.819
   -0.013,    0.394,   -1.222
    0.631,    0.552,   -1.066
    1.066,    0.630,   -0.653
    1.121,    0.586,   -0.273
    0.795,    0.400,    0.015
    0.242,    0.106,    0.271
   -0.323,   -0.198,    0.483
   -0.715,   -0.394,    0.547
   -0.830,   -0.403,    0.426
   -0.645,   -0.212,    0.250
   -0.221,    0.112,    0.190
    0.325,    0.449,    0.275
    0.846,    0.662,    0.381
    1.192,    0.657,    0.382
    1.233,    0.424,    0.243
    0.895,    0.028,   -0.024
    0.210,   -0.413,   -0.412
   -0.626,   -0.773,   -0.867
   -1.304,   -0.943,   -1.222
   -1.538,   -0.865,   -1.261
   -1.233,   -0.570,   -0.929
   -0.540,   -0.179,   -0.409
    0.238,    0.146,    0.034
    0.813,    0.293,    0.288
    1.033,    0.237,    0.418
    0.906,    0.027,    0.491
    0.560,   -0.268,    0.438
    0.182,   -0.576,    0.178
   -0.043,   -0.798,   -0.194
    0.005,   -0.833,   -0.411
    0.307,   -0.633,   -0.296
    0.701,   -0.275,    0.015
    0.964,    0.071,    0.164
    0.956,    0.244,   -0.077
    0.713,    0.193,   -0.548
    0.400,   -0.010,   -0.799
    0.167,   -0.237,   -0.474
    0.025,   -0.368,    0.364
   -0.122,   -0.338,    1.245
   -0.345,   -0.130,    1.646
   -0.579,    0.223,    1.397
   -0.672,    0.643,    0.792
   -0.537,    1.012,    0.313
   -0.249,    1.209,    0.220
    0.002,    1.157,    0.365
    0.063,    0.869,    0.400
   -0.090,    0.451,    0.153
   -0.359,    0.070,   -0.225
   -0.601,   -0.133,   -0.435
   -0.700,   -0.102,   -0.340
   -0.614,    0.110,   -0.066
   -0.396,    0.379,    0.164
   -0.178,    0.577,    0.262
   -0.091,    0.612,    0.309
   -0.167,    0.452,    0.411
   -0.295,    0.129,    0.540
   -0.323,   -0.253,    0.542
   -0.197,   -0.551,    0.292
   -0.021,   -0.642,   -0.167
    0.025,   -0.496,   -0.646
   -0.149,   -0.213,   -0.935
   -0.467,    0.034,   -0.915
   -0.720,    0.102,   -0.572
   -0.703,   -0.030,    0.025
   -0.346,   -0.265,    0.701
    0.232,   -0.468,    1.182
    0.774,   -0.551,    1.207
    1.041,   -0.503,    0.730
    0.961,   -0.348,    0.008
    0.671,   -0.118,   -0.608
    0.398,    0.146,   -0.969
    0.282,    0.362,   -1.209
    0.305,    0.433,   -1.461
    0.375,    0.325,   -1.585
    0.456,    0.114,   -1.255
    0.585,   -0.061,   -0.388
    0.780,   -0.116,    0.621
    0.965,   -0.077,    1.152
    1.022,   -0.022,    0.893
    0.905,    0.014,    0.088
    0.683,    0.070,   -0.727
    0.471,    0.173,   -1.174
    0.319,    0.266,   -1.219
    0.199,    0.241,   -0.993
    0.080,    0.050,   -0.583
   -0.023,   -0.233,   -0.025
   -0.079,   -0.465,    0.567
   -0.121,   -0.562,    0.975
   -0.262,   -0.557,    1.006
   -0.598,   -0.544,    0.647
   -1.098,   -0.574,    0.084
   -1.583,   -0.601,   -0.418
   -1.826,   -0.544,   -0.655
   -1.709,   -0.387,   -0.565
   -1.296,   -0.212,   -0.242
   -0.779,   -0.137,    0.131
   -0.360,   -0.200,    0.385
   -0.157,   -0.329,    0.461
   -0.177,   -0.398,    0.418
   -0.357,   -0.332,    0.363
   -0.587,   -0.150,    0.349
   -0.736,    0.075,    0.348
   -0.680,    0.286,    0.307
   -0.362,    0.469,    0.214
    0.155,    0.619,    0.116
    0.684,    0.705,    0.066
    1.010,    0.683,    0.046
    0.999,    0.545,   -0.009
    0.682,    0.347,   -0.131
    0.232,    0.195,   -0.222
   -0.141,    0.182,   -0.103
   -0.312,    0.341,    0.300
   -0.277,    0.629,    0.802
   -0.105,    0.949,    1.036
    0.145,    1.195,    0.738
    0.459,    1.296,   -0.012
    0.813,    1.240,   -0.827
    1.118,    1.063,   -1.315
    1.238,    0.810,   -1.350
    1.077,    0.519,   -1.086
    0.669,    0.227,   -0.769
    0.171,   -0.030,   -0.558
   -0.221,   -0.218,   -0.492
   -0.377,   -0.347,   -0.542
   -0.263,   -0.470,   -0.658
    0.066,   -0.636,   -0.753
    0.510,   -0.834,   -0.720
    0.940,   -0.999,   -0.472
    1.234,   -1.071,   -0.007
    1.318,   -1.053,    0.580
    1.192,   -0.999,    1.136
    0.929,   -0.945,    1.519
    0.630,   -0.881,    1.637
    0.368,   -0.795,    1.470
    0.159,   -0.724,    1.062
   -0.005,   -0.735,    0.543
   -0.111,   -0.827,    0.135
   -0.116,   -0.890,    0.072
   -0.019,   -0.775,    0.417
    0.071,   -0.438,    0.922
   -0.048,    0.011,    1.130
   -0.524,    0.403,    0.733
   -1.284,    0.657,   -0.128
   -2.035,    0.814,   -0.947
   -2.460,    0.941,   -1.257
   -2.431,    1.024,   -0.997
   -2.071,    0.992,   -0.466
   -1.603,    0.825,   -0.001
   -1.176,    0.624,    0.272
   -0.824,    0.536,    0.379
   -0.541,    0.610,    0.328
   -0.346,    0.747,    0.089
   -0.251,    0.798,   -0.283
   -0.206,    0.696,   -0.604
   -0.118,    0.498,   -0.711
    0.062,    0.310,   -0.635
    0.288,    0.178,   -0.556
    0.467,    0.063,   -0.552
    0.542,   -0.084,   -0.479
    0.507,   -0.256,   -0.139
    0.350,   -0.399,    0.414
    0.028,   -0.474,    0.831
   -0.465,   -0.507,    0.791
   -1.005,   -0.558,    0.352
   -1.351,   -0.643,   -0.079
   -1.304,   -0.722,   -0.174
   -0.869,   -0.742,   -0.025
   -0.263,   -0.699,   -0.014
    0.247,   -0.619,   -0.330
    0.529,   -0.512,   -0.719
    0.633,   -0.352,   -0.749
    0.687,   -0.132,   -0.285
    0.780,    0.073,    0.344
    0.912,    0.154,    0.658
    1.049,    0.078,    0.449
    1.162,   -0.055,   -0.104
    1.253,   -0.090,   -0.639
    1.347,    0.037,   -0.864
    1.474,    0.249,   -0.666
    1.632,    0.410,   -0.103
    1.744,    0.449,    0.611
    1.677,    0.383,    1.168
    1.339,    0.264,    1.315
    0.790,    0.124,    1.010
    0.254,   -0.015,    0.441
   -0.022,   -0.109,   -0.109
    0.070,   -0.109,   -0.408
    0.442,   -0.003,   -0.341
    0.889,    0.159,    0.078
    1.218,    0.300,    0.657
    1.314,    0.381,    1.055
    1.156,    0.409,    0.955
    0.804,    0.411,    0.318
    0.378,    0.400,   -0.546
    0.005,    0.364,   -1.183
   -0.246,    0.293,   -1.338
   -0.384,    0.182,   -1.094
   -0.452,    0.043,   -0.716
   -0.468,   -0.108,   -0.403
   -0.429,   -0.255,   -0.207
   -0.378,   -0.390,   -0.127
   -0.430,   -0.517,   -0.182
   -0.686,   -0.640,   -0.336
   -1.122,   -0.741,   -0.419
   -1.560,   -0.776,   -0.218
   -1.787,   -0.706,    0.294
   -1.724,   -0.550,    0.851
   -1.479,   -0.380,    1.083
   -1.252,   -0.268,    0.824
   -1.185,   -0.229,    0.236
   -1.303,   -0.212,   -0.360
   -1.554,   -0.169,   -0.739
   -1.862,   -0.098,   -0.849
   -2.136,   -0.034,   -0.721
   -2.249,    0.020,   -0.411
   -2.094,    0.127,   -0.036
   -1.668,    0.353,    0.198
   -1.100,    0.703,    0.110
   -0.578,    1.078,   -0.274
   -0.210,    1.350,   -0.694
    0.029,    1.451,   -0.845
    0.244,    1.398,   -0.605
    0.524,    1.257,   -0.091
    0.883,    1.074,    0.451
    1.272,    0.859,    0.797
    1.607,    0.623,    0.830
    1.802,    0.394,    0.552
    1.812,    0.194,    0.078
    1.673,    0.001,   -0.407
    1.488,   -0.243,   -0.719
    1.365,   -0.575,   -0.764
    1.340,   -0.945,   -0.571
    1.354,   -1.222,   -0.263
    1.318,   -1.285,    0.009
    1.176,   -1.120,    0.145
    0.928,   -0.838,    0.144
    0.615,   -0.601,    0.102
    0.305,   -0.508,    0.154
    0.091,   -0.553,    0.375
    0.069,   -0.658,    0.705
    0.265,   -0.752,    0.960
    0.597,   -0.793,    0.926
    0.906,   -0.771,    0.505
    1.071,   -0.681,   -0.179
    1.080,   -0.521,   -0.788
    0.989,   -0.307,   -0.949
    0.828,   -0.093,   -0.546
    0.560,    0.047,    0.150
    0.157,    0.063,    0.651
   -0.294,   -0.026,    0.646
   -0.609,   -0.116,    0.229
   -0.657,   -0.081,   -0.256
   -0.501,    0.137,   -0.578
   -0.374,    0.469,   -0.779
   -0.486,    0.764,   -0.972
   -0.845,    0.900,   -1.077
   -1.257,    0.849,   -0.862
   -1.511,    0.663,   -0.255
   -1.537,    0.403,    0.469
   -1.420,    0.126,    0.909
   -1.279,   -0.087,    0.908
   -1.152,   -0.120,    0.657
   -1.013,    0.099,    0.449
   -0.823,    0.502,    0.384
   -0.585,    0.899,    0.350
   -0.323,    1.115,    0.214
   -0.073,    1.113,   -0.036
    0.116,    0.990,   -0.314
    0.175,    0.851,   -0.515
    0.058,    0.718,   -0.532
   -0.214,    0.551,   -0.268
   -0.531,    0.336,    0.267
   -0.744,    0.121,    0.888
   -0.746,   -0.030,    1.313
   -0.531,   -0.098,    1.355
   -0.187,   -0.120,    1.039
    0.157,   -0.151,    0.530
    0.402,   -0.226,   -0.007
    0.532,   -0.355,   -0.445
    0.586,   -0.523,   -0.643
    0.611,   -0.703,   -0.465
    0.600,   -0.856,    0.086
    0.509,   -0.951,    0.783
    0.299,   -0.969,    1.285
   -0.013,   -0.896,    1.350
   -0.357,   -0.731,    0.971
   -0.631,   -0.504,    0.341
   -0.732,   -0.283,   -0.282
   -0.582,   -0.151,   -0.702
   -0.170,   -0.156,   -0.863
    0.412,   -0.270,   -0.867
    0.979,   -0.414,   -0.891
    1.343,   -0.511,   -1.018
    1.408,   -0.517,   -1.124
    1.209,   -0.416,   -0.975
    0.873,   -0.212,   -0.471
    0.551,    0.062,    0.200
    0.358,    0.339,    0.692
    0.361,    0.539,    0.784
    0.560,    0.615,    0.542
    0.890,    0.576,    0.208
    1.232,    0.453,   -0.021
    1.449,    0.270,   -0.093
    1.430,    0.033,   -0.045
    1.131,   -0.230,    0.069
    0.608,   -0.451,    0.201
    0.022,   -0.558,    0.298
   -0.423,   -0.531,    0.332
   -0.584,   -0.415,    0.318
   -0.472,   -0.281,    0.290
   -0.237,   -0.171,    0.234
   -0.057,   -0.075,    0.103
   -0.011,    0.038,   -0.089
   -0.050,    0.180,   -0.212
   -0.080,    0.326,   -0.114
   -0.066,    0.430,    0.201
   -0.068,    0.456,    0.514
   -0.190,    0.408,    0.547
   -0.486,    0.339,    0.192
   -0.895,    0.321,   -0.404
   -1.250,    0.405,   -0.976
   -1.378,    0.581,   -1.348
   -1.222,    0.788,   -1.497
   -0.903,    0.949,   -1.448
   -0.644,    1.020,   -1.172
   -0.633,    1.004,   -0.646
   -0.900,    0.924,   -0.008
   -1.323,    0.790,    0.427
   -1.709,    0.599,    0.399
   -1.891,    0.355,   -0.038
   -1.779,    0.095,   -0.511
   -1.404,   -0.129,   -0.654
   -0.901,   -0.282,   -0.426
   -0.458,   -0.378,   -0.096
   -0.196,   -0.462,    0.079
   -0.089,   -0.564,    0.107
   -0.016,   -0.667,    0.185
    0.105,   -0.730,    0.423
    0.226,   -0.732,    0.720
    0.233,   -0.697,    0.912
    0.093,   -0.663,    0.980
   -0.084,   -0.642,    1.035
   -0.121,   -0.620,    1.137
    0.080,   -0.583,    1.179
    0.466,   -0.544,    0.990
    0.890,   -0.511,    0.524
    1.208,   -0.466,   -0.067
    1.359,   -0.370,   -0.541
    1.373,   -0.216,   -0.720
    1.333,   -0.051,   -0.571
    1.326,    0.056,   -0.203
    1.397,    0.079,    0.190
    1.518,    0.063,    0.416
    1.610,    0.080,    0.381
    1.592,    0.155,    0.145
    1.420,    0.244,   -0.149
    1.114,    0.266,   -0.387
    0.745,    0.175,   -0.562
    0.414,   -0.010,   -0.715
    0.208,   -0.214,   -0.836
    0.157,   -0.367,   -0.826
    0.215,   -0.435,   -0.585
    0.291,   -0.419,   -0.139
    0.308,   -0.338,    0.320
    0.233,   -0.212,    0.540
    0.082,   -0.080,    0.400
   -0.112,    0.003,    0.032
   -0.306,   -0.000,   -0.239
   -0.467,   -0.067,   -0.140
   -0.578,   -0.113,    0.303
   -0.670,   -0.059,    0.758
   -0.807,    0.098,    0.848
   -1.024,    0.282,    0.490
   -1.273,    0.419,   -0.029
   -1.424,    0.505,   -0.292
   -1.355,    0.583,   -0.103
   -1.060,    0.669,    0.375
   -0.673,    0.721,    0.779
   -0.391,    0.685,    0.817
   -0.325,    0.572,    0.453
   -0.435,    0.453,   -0.111
   -0.578,    0.403,   -0.582
   -0.647,    0.437,   -0.736
   -0.677,    0.514,   -0.543
   -0.794,    0.586,   -0.168
   -1.067,    0.614,    0.143
   -1.395,    0.580,    0.250
   -1.537,    0.486,    0.203
   -1.291,    0.384,    0.166
   -0.651,    0.355,    0.236
    0.161,    0.460,    0.344
    0.820,    0.665,    0.314
    1.090,    0.843,    0.040
    0.958,    0.839,   -0.407
    0.628,    0.575,   -0.818
    0.378,    0.087,   -0.990
    0.375,   -0.494,   -0.859
    0.558,   -1.015,   -0.524
    0.707,   -1.357,   -0.160
    0.631,   -1.481,    0.096
    0.330,   -1.440,    0.183
   -0.004,   -1.343,    0.083
   -0.150,   -1.306,   -0.212
   -0.021,   -1.368,   -0.664
    0.296,   -1.471,   -1.121
    0.624,   -1.505,   -1.325
    0.814,   -1.390,   -1.060
    0.809,   -1.145,   -0.338
    0.654,   -0.874,    0.546
    0.460,   -0.681,    1.185
    0.341,   -0.596,    1.316
    0.341,   -0.553,    0.980
    0.397,   -0.462,    0.461
    0.396,   -0.272,    0.086
    0.287,   -0.012,    0.050
    0.137,    0.257,    0.364
    0.078,    0.489,    0.895
    0.174,    0.675,    1.429
    0.345,    0.826,    1.725
    0.423,    0.949,    1.589
    0.291,    1.047,    1.016
   -0.031,    1.126,    0.253
   -0.395,    1.200,   -0.315
   -0.639,    1.259,   -0.434
   -0.662,    1.272,   -0.191
   -0.462,    1.198,    0.049
   -0.117,    1.035,   -0.057
    0.261,    0.819,   -0.565
    0.549,    0.608,   -1.237
    0.652,    0.423,   -1.755
    0.538,    0.246,   -1.953
    0.246,    0.057,   -1.877
   -0.121,   -0.131,   -1.678
   -0.447,   -0.263,   -1.459
   -0.640,   -0.277,   -1.199
   -0.667,   -0.159,   -0.808
   -0.573,    0.044,   -0.266
   -0.453,    0.235,    0.286
   -0.402,    0.321,    0.615
   -0.449,    0.257,    0.589
   -0.528,    0.067,    0.305
   -0.540,   -0.173,    0.007
   -0.442,   -0.375,   -0.146
   -0.294,   -0.484,   -0.199
   -0.194,   -0.483,   -0.280
   -0.184,   -0.384,   -0.423
   -0.218,   -0.209,   -0.532
   -0.216,   -0.007,   -0.515
