SITE CODE= ìﬁó«ésêºãIéõí¨
LAT=  34.6743
LON= 135.8322
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.105,    0.060,   -0.045
    0.106,    0.055,   -0.045
    0.109,    0.050,   -0.046
    0.112,    0.044,   -0.046
    0.117,    0.038,   -0.046
    0.124,    0.031,   -0.046
    0.132,    0.027,   -0.044
    0.142,    0.021,   -0.041
    0.152,    0.017,   -0.037
    0.163,    0.012,   -0.034
    0.175,    0.008,   -0.030
    0.189,    0.005,   -0.026
    0.203,    0.002,   -0.023
    0.218,    0.000,   -0.017
    0.233,   -0.002,   -0.011
    0.248,   -0.003,   -0.005
    0.263,   -0.003,   -0.002
    0.277,   -0.002,    0.000
    0.289,   -0.000,    0.000
    0.301,    0.000,    0.000
    0.311,    0.000,    0.000
    0.321,   -0.000,    0.002
    0.330,   -0.001,    0.001
    0.337,   -0.001,   -0.001
    0.344,   -0.002,   -0.004
    0.350,   -0.003,   -0.008
    0.356,   -0.005,   -0.011
    0.360,   -0.010,   -0.012
    0.363,   -0.015,   -0.012
    0.364,   -0.020,   -0.011
    0.366,   -0.025,   -0.011
    0.366,   -0.032,   -0.012
    0.364,   -0.037,   -0.015
    0.362,   -0.045,   -0.017
    0.359,   -0.054,   -0.019
    0.355,   -0.063,   -0.021
    0.351,   -0.073,   -0.023
    0.344,   -0.081,   -0.026
    0.337,   -0.088,   -0.027
    0.329,   -0.096,   -0.027
    0.320,   -0.103,   -0.028
    0.311,   -0.112,   -0.029
    0.300,   -0.120,   -0.031
    0.287,   -0.127,   -0.032
    0.272,   -0.132,   -0.030
    0.256,   -0.138,   -0.027
    0.239,   -0.143,   -0.025
    0.220,   -0.147,   -0.024
    0.202,   -0.150,   -0.022
    0.181,   -0.153,   -0.020
    0.161,   -0.156,   -0.016
    0.141,   -0.157,   -0.014
    0.121,   -0.157,   -0.012
    0.101,   -0.155,   -0.011
    0.081,   -0.154,   -0.009
    0.061,   -0.155,   -0.007
    0.041,   -0.156,   -0.005
    0.021,   -0.157,   -0.004
    0.001,   -0.159,   -0.003
   -0.019,   -0.161,   -0.003
   -0.037,   -0.164,   -0.004
   -0.054,   -0.168,   -0.007
   -0.070,   -0.172,   -0.009
   -0.086,   -0.175,   -0.011
   -0.101,   -0.177,   -0.010
   -0.116,   -0.180,   -0.010
   -0.130,   -0.181,   -0.011
   -0.143,   -0.182,   -0.014
   -0.155,   -0.182,   -0.014
   -0.167,   -0.181,   -0.014
   -0.178,   -0.178,   -0.012
   -0.189,   -0.175,   -0.011
   -0.199,   -0.171,   -0.009
   -0.207,   -0.165,   -0.008
   -0.217,   -0.159,   -0.006
   -0.227,   -0.151,   -0.005
   -0.236,   -0.142,   -0.003
   -0.244,   -0.134,   -0.001
   -0.253,   -0.127,    0.004
   -0.261,   -0.118,    0.009
   -0.270,   -0.108,    0.013
   -0.279,   -0.098,    0.016
   -0.287,   -0.088,    0.019
   -0.292,   -0.078,    0.022
   -0.297,   -0.068,    0.024
   -0.301,   -0.056,    0.025
   -0.303,   -0.045,    0.026
   -0.305,   -0.033,    0.027
   -0.306,   -0.021,    0.031
   -0.307,   -0.009,    0.036
   -0.308,    0.003,    0.039
   -0.307,    0.015,    0.039
   -0.304,    0.026,    0.039
   -0.299,    0.036,    0.041
   -0.294,    0.045,    0.044
   -0.289,    0.053,    0.046
   -0.283,    0.061,    0.048
   -0.276,    0.068,    0.047
   -0.268,    0.076,    0.045
   -0.261,    0.083,    0.044
   -0.255,    0.089,    0.042
   -0.248,    0.093,    0.041
   -0.243,    0.098,    0.038
   -0.238,    0.105,    0.034
   -0.235,    0.112,    0.030
   -0.233,    0.120,    0.025
   -0.232,    0.127,    0.018
   -0.232,    0.134,    0.010
   -0.234,    0.141,    0.000
   -0.238,    0.149,   -0.008
   -0.242,    0.157,   -0.015
   -0.247,    0.164,   -0.021
   -0.253,    0.171,   -0.026
   -0.262,    0.179,   -0.030
   -0.273,    0.187,   -0.036
   -0.286,    0.194,   -0.043
   -0.299,    0.200,   -0.048
   -0.315,    0.204,   -0.051
   -0.333,    0.207,   -0.054
   -0.353,    0.209,   -0.055
   -0.371,    0.209,   -0.059
   -0.388,    0.209,   -0.063
   -0.405,    0.206,   -0.069
   -0.421,    0.200,   -0.075
   -0.438,    0.194,   -0.080
   -0.455,    0.187,   -0.086
   -0.470,    0.178,   -0.092
   -0.485,    0.169,   -0.099
   -0.500,    0.159,   -0.107
   -0.514,    0.149,   -0.114
   -0.528,    0.139,   -0.121
   -0.541,    0.128,   -0.127
   -0.555,    0.116,   -0.132
   -0.568,    0.104,   -0.136
   -0.581,    0.092,   -0.140
   -0.594,    0.082,   -0.144
   -0.605,    0.073,   -0.149
   -0.616,    0.064,   -0.155
   -0.625,    0.055,   -0.159
   -0.633,    0.046,   -0.161
   -0.641,    0.038,   -0.161
   -0.649,    0.033,   -0.159
   -0.657,    0.028,   -0.158
   -0.663,    0.023,   -0.160
   -0.667,    0.017,   -0.162
   -0.670,    0.011,   -0.162
   -0.673,    0.006,   -0.160
   -0.677,    0.004,   -0.157
   -0.680,    0.002,   -0.153
   -0.681,    0.000,   -0.150
   -0.680,   -0.002,   -0.148
   -0.675,   -0.005,   -0.147
   -0.668,   -0.007,   -0.145
   -0.658,   -0.007,   -0.143
   -0.647,   -0.006,   -0.141
   -0.635,   -0.005,   -0.137
   -0.619,   -0.003,   -0.135
   -0.602,   -0.000,   -0.132
   -0.581,    0.005,   -0.131
   -0.558,    0.010,   -0.130
   -0.532,    0.015,   -0.130
   -0.504,    0.018,   -0.128
   -0.473,    0.021,   -0.127
   -0.441,    0.025,   -0.125
   -0.410,    0.029,   -0.123
   -0.378,    0.031,   -0.121
   -0.344,    0.032,   -0.120
   -0.307,    0.030,   -0.120
   -0.268,    0.030,   -0.119
   -0.228,    0.032,   -0.117
   -0.190,    0.034,   -0.113
   -0.151,    0.034,   -0.108
   -0.112,    0.033,   -0.103
   -0.071,    0.032,   -0.102
   -0.030,    0.032,   -0.101
    0.013,    0.034,   -0.099
    0.056,    0.036,   -0.095
    0.100,    0.038,   -0.088
    0.142,    0.039,   -0.081
    0.184,    0.040,   -0.073
    0.227,    0.040,   -0.069
    0.271,    0.040,   -0.064
    0.315,    0.040,   -0.061
    0.357,    0.039,   -0.059
    0.396,    0.037,   -0.057
    0.432,    0.035,   -0.053
    0.468,    0.033,   -0.049
    0.503,    0.030,   -0.047
    0.538,    0.026,   -0.047
    0.572,    0.018,   -0.048
    0.603,    0.011,   -0.049
    0.632,    0.004,   -0.048
    0.659,   -0.002,   -0.045
    0.682,   -0.009,   -0.040
    0.703,   -0.019,   -0.036
    0.722,   -0.031,   -0.031
    0.739,   -0.043,   -0.025
    0.754,   -0.053,   -0.019
    0.767,   -0.062,   -0.011
    0.776,   -0.073,   -0.002
    0.786,   -0.084,    0.009
    0.794,   -0.093,    0.021
    0.797,   -0.100,    0.032
    0.796,   -0.104,    0.041
    0.793,   -0.109,    0.051
    0.787,   -0.116,    0.062
    0.778,   -0.120,    0.075
    0.765,   -0.120,    0.087
    0.749,   -0.117,    0.100
    0.732,   -0.114,    0.114
    0.712,   -0.112,    0.128
    0.689,   -0.111,    0.142
    0.665,   -0.106,    0.155
    0.638,   -0.097,    0.164
    0.610,   -0.087,    0.173
    0.581,   -0.077,    0.182
    0.551,   -0.068,    0.191
    0.519,   -0.060,    0.200
    0.485,   -0.050,    0.207
    0.451,   -0.036,    0.213
    0.419,   -0.021,    0.220
    0.386,   -0.005,    0.227
    0.353,    0.012,    0.232
    0.320,    0.029,    0.236
    0.288,    0.046,    0.237
    0.257,    0.063,    0.237
    0.227,    0.082,    0.236
    0.197,    0.102,    0.235
    0.169,    0.121,    0.232
    0.142,    0.140,    0.228
    0.117,    0.158,    0.226
    0.092,    0.175,    0.224
    0.067,    0.192,    0.223
    0.042,    0.206,    0.219
    0.018,    0.218,    0.212
   -0.004,    0.230,    0.203
   -0.025,    0.242,    0.193
   -0.046,    0.252,    0.184
   -0.067,    0.261,    0.173
   -0.089,    0.268,    0.162
   -0.112,    0.273,    0.150
   -0.134,    0.278,    0.136
   -0.153,    0.282,    0.122
   -0.171,    0.285,    0.108
   -0.187,    0.286,    0.091
   -0.205,    0.288,    0.075
   -0.223,    0.290,    0.058
   -0.242,    0.291,    0.043
   -0.260,    0.291,    0.028
   -0.277,    0.287,    0.012
   -0.294,    0.283,   -0.005
   -0.311,    0.279,   -0.024
   -0.330,    0.272,   -0.041
   -0.347,    0.262,   -0.056
   -0.364,    0.249,   -0.071
   -0.379,    0.232,   -0.087
   -0.394,    0.214,   -0.106
   -0.408,    0.195,   -0.125
   -0.419,    0.175,   -0.144
   -0.430,    0.153,   -0.161
   -0.441,    0.129,   -0.177
   -0.450,    0.104,   -0.192
   -0.460,    0.078,   -0.208
   -0.469,    0.053,   -0.225
   -0.475,    0.027,   -0.240
   -0.480,    0.001,   -0.254
   -0.481,   -0.025,   -0.268
   -0.482,   -0.052,   -0.281
   -0.482,   -0.079,   -0.292
   -0.482,   -0.105,   -0.301
   -0.481,   -0.130,   -0.308
   -0.477,   -0.155,   -0.316
   -0.470,   -0.177,   -0.325
   -0.462,   -0.199,   -0.333
   -0.452,   -0.219,   -0.341
   -0.445,   -0.240,   -0.344
   -0.438,   -0.260,   -0.346
   -0.429,   -0.278,   -0.346
   -0.417,   -0.292,   -0.346
   -0.405,   -0.304,   -0.346
   -0.392,   -0.315,   -0.346
   -0.379,   -0.325,   -0.347
   -0.366,   -0.334,   -0.348
   -0.353,   -0.341,   -0.350
   -0.340,   -0.344,   -0.350
   -0.325,   -0.345,   -0.349
   -0.308,   -0.345,   -0.344
   -0.291,   -0.342,   -0.339
   -0.276,   -0.337,   -0.334
   -0.262,   -0.328,   -0.328
   -0.246,   -0.318,   -0.321
   -0.231,   -0.307,   -0.313
   -0.213,   -0.295,   -0.303
   -0.195,   -0.278,   -0.292
   -0.176,   -0.260,   -0.280
   -0.155,   -0.240,   -0.269
   -0.136,   -0.219,   -0.259
   -0.115,   -0.196,   -0.250
   -0.094,   -0.172,   -0.239
   -0.073,   -0.147,   -0.228
   -0.051,   -0.121,   -0.214
   -0.030,   -0.097,   -0.201
   -0.011,   -0.071,   -0.187
    0.008,   -0.044,   -0.173
    0.027,   -0.016,   -0.159
    0.045,    0.011,   -0.142
    0.062,    0.036,   -0.123
    0.077,    0.058,   -0.103
    0.090,    0.081,   -0.083
    0.101,    0.103,   -0.060
    0.111,    0.124,   -0.037
    0.120,    0.143,   -0.014
    0.128,    0.160,    0.010
    0.135,    0.173,    0.035
    0.143,    0.183,    0.061
    0.151,    0.191,    0.087
    0.159,    0.198,    0.112
    0.167,    0.206,    0.135
    0.175,    0.211,    0.155
    0.183,    0.213,    0.177
    0.191,    0.212,    0.198
    0.198,    0.208,    0.221
    0.205,    0.202,    0.244
    0.212,    0.195,    0.265
    0.220,    0.188,    0.283
    0.226,    0.179,    0.298
    0.232,    0.169,    0.311
    0.239,    0.157,    0.323
    0.247,    0.143,    0.334
    0.256,    0.127,    0.346
    0.265,    0.112,    0.355
    0.271,    0.096,    0.361
    0.276,    0.080,    0.365
    0.281,    0.061,    0.367
    0.286,    0.041,    0.369
    0.290,    0.019,    0.369
    0.293,   -0.002,    0.368
    0.293,   -0.025,    0.365
    0.292,   -0.049,    0.361
    0.289,   -0.072,    0.357
    0.286,   -0.094,    0.351
    0.282,   -0.116,    0.343
    0.277,   -0.138,    0.332
    0.271,   -0.160,    0.321
    0.265,   -0.182,    0.311
    0.256,   -0.200,    0.303
    0.246,   -0.216,    0.295
    0.237,   -0.231,    0.286
    0.228,   -0.243,    0.275
    0.220,   -0.255,    0.262
    0.211,   -0.265,    0.250
    0.202,   -0.273,    0.239
    0.191,   -0.277,    0.230
    0.181,   -0.278,    0.221
    0.170,   -0.277,    0.210
    0.159,   -0.271,    0.196
    0.149,   -0.264,    0.182
    0.138,   -0.255,    0.168
    0.127,   -0.245,    0.155
    0.115,   -0.233,    0.140
    0.102,   -0.218,    0.125
    0.087,   -0.199,    0.109
    0.070,   -0.177,    0.093
    0.054,   -0.155,    0.077
    0.039,   -0.133,    0.060
    0.025,   -0.111,    0.042
    0.013,   -0.088,    0.026
    0.001,   -0.064,    0.012
   -0.013,   -0.037,   -0.002
   -0.027,   -0.010,   -0.017
   -0.038,    0.017,   -0.032
   -0.045,    0.045,   -0.048
   -0.049,    0.071,   -0.064
   -0.052,    0.099,   -0.079
   -0.053,    0.127,   -0.094
   -0.055,    0.153,   -0.108
   -0.055,    0.180,   -0.121
   -0.053,    0.206,   -0.132
   -0.049,    0.234,   -0.143
   -0.044,    0.260,   -0.155
   -0.038,    0.286,   -0.164
   -0.033,    0.308,   -0.173
   -0.029,    0.329,   -0.180
   -0.023,    0.348,   -0.186
   -0.015,    0.367,   -0.192
   -0.006,    0.386,   -0.198
    0.002,    0.402,   -0.202
    0.009,    0.414,   -0.206
    0.013,    0.425,   -0.210
    0.017,    0.434,   -0.216
    0.023,    0.444,   -0.221
    0.029,    0.450,   -0.224
    0.034,    0.454,   -0.224
    0.037,    0.454,   -0.223
    0.042,    0.450,   -0.224
    0.046,    0.444,   -0.226
    0.049,    0.438,   -0.227
    0.053,    0.429,   -0.227
    0.056,    0.418,   -0.226
    0.060,    0.405,   -0.224
    0.064,    0.389,   -0.224
    0.069,    0.370,   -0.225
    0.071,    0.350,   -0.224
    0.073,    0.328,   -0.222
    0.075,    0.304,   -0.219
    0.076,    0.278,   -0.217
    0.075,    0.250,   -0.214
    0.073,    0.220,   -0.212
    0.072,    0.188,   -0.208
    0.072,    0.153,   -0.203
    0.072,    0.118,   -0.198
    0.070,    0.082,   -0.194
    0.066,    0.047,   -0.190
    0.062,    0.010,   -0.185
    0.059,   -0.029,   -0.177
    0.057,   -0.070,   -0.166
    0.054,   -0.111,   -0.156
    0.049,   -0.151,   -0.145
    0.045,   -0.189,   -0.133
    0.043,   -0.228,   -0.119
    0.042,   -0.268,   -0.103
    0.041,   -0.309,   -0.086
    0.039,   -0.350,   -0.067
    0.036,   -0.388,   -0.046
    0.035,   -0.426,   -0.024
    0.036,   -0.464,   -0.001
    0.039,   -0.501,    0.022
    0.043,   -0.537,    0.045
    0.045,   -0.572,    0.068
    0.047,   -0.604,    0.092
    0.048,   -0.637,    0.117
    0.052,   -0.668,    0.141
    0.057,   -0.697,    0.165
    0.063,   -0.724,    0.188
    0.069,   -0.747,    0.210
    0.073,   -0.769,    0.232
    0.077,   -0.790,    0.253
    0.081,   -0.810,    0.275
    0.086,   -0.828,    0.295
    0.091,   -0.842,    0.315
    0.096,   -0.853,    0.333
    0.101,   -0.860,    0.348
    0.106,   -0.867,    0.361
    0.111,   -0.873,    0.373
    0.115,   -0.878,    0.384
    0.118,   -0.882,    0.392
    0.121,   -0.882,    0.396
    0.124,   -0.878,    0.396
    0.127,   -0.873,    0.393
    0.128,   -0.867,    0.389
    0.128,   -0.861,    0.383
    0.126,   -0.853,    0.375
    0.124,   -0.842,    0.364
    0.121,   -0.826,    0.351
    0.119,   -0.810,    0.337
    0.116,   -0.790,    0.321
    0.110,   -0.769,    0.303
    0.102,   -0.746,    0.285
    0.092,   -0.721,    0.264
    0.081,   -0.694,    0.243
    0.071,   -0.667,    0.221
    0.061,   -0.636,    0.198
    0.050,   -0.601,    0.175
    0.036,   -0.562,    0.153
    0.018,   -0.521,    0.130
    0.000,   -0.481,    0.107
   -0.017,   -0.441,    0.084
   -0.035,   -0.402,    0.060
   -0.054,   -0.362,    0.034
   -0.075,   -0.320,    0.009
   -0.097,   -0.278,   -0.017
   -0.120,   -0.238,   -0.043
   -0.142,   -0.198,   -0.068
   -0.163,   -0.158,   -0.093
   -0.185,   -0.116,   -0.118
   -0.206,   -0.075,   -0.142
   -0.228,   -0.035,   -0.166
   -0.251,    0.005,   -0.189
   -0.273,    0.046,   -0.212
   -0.294,    0.089,   -0.233
   -0.314,    0.132,   -0.252
   -0.334,    0.172,   -0.270
   -0.351,    0.210,   -0.285
   -0.368,    0.246,   -0.297
   -0.382,    0.283,   -0.307
   -0.396,    0.321,   -0.316
   -0.407,    0.357,   -0.323
   -0.417,    0.390,   -0.327
   -0.424,    0.420,   -0.326
   -0.428,    0.447,   -0.322
   -0.430,    0.473,   -0.316
   -0.433,    0.497,   -0.309
   -0.435,    0.517,   -0.301
   -0.433,    0.533,   -0.293
   -0.428,    0.546,   -0.282
   -0.418,    0.558,   -0.270
   -0.407,    0.569,   -0.257
   -0.395,    0.578,   -0.244
   -0.382,    0.581,   -0.231
   -0.367,    0.580,   -0.216
   -0.350,    0.577,   -0.198
   -0.329,    0.572,   -0.180
   -0.306,    0.565,   -0.162
   -0.282,    0.557,   -0.144
   -0.255,    0.548,   -0.129
   -0.226,    0.537,   -0.114
   -0.195,    0.525,   -0.100
   -0.164,    0.512,   -0.084
   -0.132,    0.498,   -0.068
   -0.097,    0.482,   -0.050
   -0.061,    0.466,   -0.032
   -0.024,    0.448,   -0.015
    0.013,    0.432,    0.000
    0.050,    0.415,    0.014
    0.087,    0.398,    0.029
    0.125,    0.380,    0.043
    0.164,    0.364,    0.056
    0.204,    0.348,    0.068
    0.246,    0.334,    0.080
    0.287,    0.319,    0.094
    0.326,    0.303,    0.109
    0.364,    0.286,    0.125
    0.401,    0.269,    0.141
    0.436,    0.254,    0.156
    0.471,    0.241,    0.169
    0.504,    0.230,    0.179
    0.534,    0.219,    0.186
    0.564,    0.211,    0.193
    0.593,    0.203,    0.201
    0.619,    0.198,    0.211
    0.642,    0.193,    0.222
    0.661,    0.189,    0.232
    0.678,    0.188,    0.241
    0.693,    0.189,    0.246
    0.706,    0.191,    0.250
    0.717,    0.192,    0.250
    0.724,    0.193,    0.250
    0.728,    0.194,    0.249
    0.729,    0.196,    0.247
    0.726,    0.198,    0.244
    0.719,    0.200,    0.241
    0.709,    0.200,    0.235
    0.695,    0.200,    0.228
    0.678,    0.200,    0.222
    0.656,    0.203,    0.213
    0.631,    0.206,    0.202
    0.605,    0.207,    0.190
    0.576,    0.207,    0.178
    0.547,    0.207,    0.167
    0.516,    0.207,    0.155
    0.484,    0.209,    0.142
    0.449,    0.210,    0.125
    0.412,    0.210,    0.108
    0.374,    0.210,    0.091
    0.336,    0.211,    0.076
    0.298,    0.212,    0.062
    0.260,    0.211,    0.047
    0.221,    0.209,    0.029
    0.182,    0.206,    0.010
    0.143,    0.202,   -0.010
    0.106,    0.198,   -0.030
    0.071,    0.195,   -0.047
    0.036,    0.189,   -0.064
    0.000,    0.183,   -0.080
   -0.034,    0.177,   -0.095
   -0.066,    0.171,   -0.108
   -0.096,    0.164,   -0.120
   -0.126,    0.156,   -0.132
   -0.155,    0.145,   -0.143
   -0.184,    0.134,   -0.152
   -0.210,    0.124,   -0.159
   -0.234,    0.114,   -0.164
   -0.257,    0.104,   -0.167
   -0.279,    0.093,   -0.170
   -0.301,    0.082,   -0.171
   -0.321,    0.071,   -0.171
   -0.338,    0.062,   -0.170
   -0.352,    0.052,   -0.166
   -0.366,    0.041,   -0.161
   -0.379,    0.029,   -0.153
   -0.389,    0.017,   -0.145
   -0.398,    0.005,   -0.136
   -0.404,   -0.005,   -0.127
   -0.409,   -0.015,   -0.118
   -0.414,   -0.025,   -0.109
   -0.417,   -0.034,   -0.098
   -0.419,   -0.045,   -0.086
   -0.420,   -0.054,   -0.073
   -0.421,   -0.063,   -0.062
   -0.421,   -0.072,   -0.050
   -0.420,   -0.082,   -0.039
   -0.418,   -0.091,   -0.028
   -0.416,   -0.102,   -0.017
   -0.412,   -0.110,   -0.008
   -0.409,   -0.118,    0.000
   -0.405,   -0.124,    0.007
   -0.401,   -0.131,    0.013
   -0.398,   -0.138,    0.017
   -0.394,   -0.146,    0.020
   -0.390,   -0.154,    0.019
   -0.385,   -0.162,    0.017
   -0.382,   -0.169,    0.015
   -0.378,   -0.177,    0.013
   -0.374,   -0.185,    0.012
   -0.369,   -0.194,    0.012
   -0.362,   -0.202,    0.010
   -0.357,   -0.210,    0.006
   -0.351,   -0.215,   -0.000
   -0.344,   -0.221,   -0.007
   -0.337,   -0.227,   -0.013
   -0.331,   -0.235,   -0.019
   -0.326,   -0.243,   -0.025
   -0.322,   -0.248,   -0.033
   -0.317,   -0.252,   -0.043
   -0.312,   -0.254,   -0.054
   -0.306,   -0.257,   -0.067
   -0.301,   -0.260,   -0.080
   -0.298,   -0.264,   -0.092
   -0.295,   -0.266,   -0.101
   -0.292,   -0.267,   -0.110
   -0.289,   -0.267,   -0.121
   -0.286,   -0.266,   -0.135
   -0.282,   -0.266,   -0.150
   -0.275,   -0.266,   -0.163
   -0.269,   -0.266,   -0.171
   -0.263,   -0.267,   -0.177
   -0.259,   -0.267,   -0.182
   -0.253,   -0.267,   -0.187
   -0.244,   -0.266,   -0.193
   -0.234,   -0.264,   -0.198
   -0.221,   -0.261,   -0.202
   -0.208,   -0.259,   -0.205
   -0.195,   -0.256,   -0.204
   -0.182,   -0.253,   -0.202
   -0.168,   -0.250,   -0.198
   -0.153,   -0.247,   -0.195
   -0.137,   -0.244,   -0.193
   -0.120,   -0.242,   -0.189
   -0.102,   -0.240,   -0.184
   -0.084,   -0.239,   -0.178
   -0.068,   -0.239,   -0.172
   -0.050,   -0.243,   -0.164
   -0.032,   -0.247,   -0.156
   -0.013,   -0.250,   -0.146
    0.005,   -0.251,   -0.137
    0.023,   -0.252,   -0.129
    0.041,   -0.255,   -0.119
    0.060,   -0.259,   -0.108
    0.078,   -0.263,   -0.095
    0.096,   -0.265,   -0.082
    0.114,   -0.265,   -0.070
    0.134,   -0.266,   -0.058
    0.153,   -0.268,   -0.046
    0.170,   -0.271,   -0.032
    0.185,   -0.274,   -0.017
    0.198,   -0.278,   -0.003
    0.209,   -0.283,    0.012
    0.219,   -0.287,    0.026
    0.226,   -0.293,    0.041
    0.230,   -0.300,    0.054
