SITE CODE= ïlèºñkãÊéOÉñì˙í¨
LAT=  34.8031
LON= 137.5560
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.092,   -0.494,    0.081
    0.066,   -0.425,    0.111
    0.017,   -0.330,    0.110
   -0.051,   -0.211,    0.065
   -0.130,   -0.071,   -0.021
   -0.216,    0.081,   -0.130
   -0.304,    0.237,   -0.243
   -0.397,    0.392,   -0.345
   -0.494,    0.542,   -0.432
   -0.593,    0.691,   -0.498
   -0.691,    0.833,   -0.535
   -0.787,    0.960,   -0.533
   -0.878,    1.058,   -0.491
   -0.964,    1.117,   -0.421
   -1.043,    1.131,   -0.344
   -1.108,    1.103,   -0.271
   -1.150,    1.036,   -0.207
   -1.162,    0.936,   -0.149
   -1.143,    0.806,   -0.099
   -1.096,    0.655,   -0.053
   -1.028,    0.495,   -0.001
   -0.944,    0.335,    0.065
   -0.851,    0.180,    0.136
   -0.755,    0.027,    0.187
   -0.657,   -0.124,    0.202
   -0.558,   -0.271,    0.184
   -0.452,   -0.409,    0.158
   -0.339,   -0.528,    0.137
   -0.215,   -0.623,    0.112
   -0.083,   -0.694,    0.064
    0.056,   -0.743,   -0.009
    0.201,   -0.776,   -0.081
    0.350,   -0.798,   -0.130
    0.502,   -0.806,   -0.156
    0.650,   -0.800,   -0.175
    0.788,   -0.781,   -0.198
    0.908,   -0.749,   -0.215
    1.008,   -0.710,   -0.209
    1.083,   -0.660,   -0.178
    1.133,   -0.594,   -0.137
    1.163,   -0.513,   -0.098
    1.175,   -0.418,   -0.065
    1.172,   -0.317,   -0.034
    1.153,   -0.216,   -0.005
    1.117,   -0.125,    0.023
    1.066,   -0.052,    0.058
    1.002,    0.001,    0.112
    0.929,    0.033,    0.191
    0.844,    0.052,    0.283
    0.746,    0.062,    0.364
    0.639,    0.066,    0.423
    0.529,    0.059,    0.462
    0.423,    0.043,    0.489
    0.321,    0.023,    0.506
    0.222,    0.008,    0.501
    0.128,    0.001,    0.473
    0.041,   -0.001,    0.427
   -0.034,    0.001,    0.376
   -0.096,    0.011,    0.329
   -0.146,    0.030,    0.282
   -0.190,    0.061,    0.228
   -0.229,    0.102,    0.171
   -0.260,    0.150,    0.122
   -0.279,    0.203,    0.091
   -0.283,    0.262,    0.066
   -0.274,    0.325,    0.032
   -0.259,    0.384,   -0.019
   -0.240,    0.440,   -0.071
   -0.219,    0.486,   -0.096
   -0.194,    0.523,   -0.080
   -0.163,    0.549,   -0.032
   -0.129,    0.564,    0.017
   -0.099,    0.568,    0.043
   -0.075,    0.558,    0.046
   -0.058,    0.531,    0.036
   -0.048,    0.485,    0.025
   -0.042,    0.423,    0.013
   -0.039,    0.350,   -0.002
   -0.041,    0.269,   -0.013
   -0.044,    0.186,   -0.017
   -0.045,    0.102,   -0.019
   -0.046,    0.021,   -0.035
   -0.049,   -0.056,   -0.075
   -0.061,   -0.128,   -0.128
   -0.084,   -0.199,   -0.166
   -0.120,   -0.269,   -0.166
   -0.165,   -0.340,   -0.130
   -0.216,   -0.405,   -0.082
   -0.270,   -0.460,   -0.054
   -0.324,   -0.502,   -0.060
   -0.371,   -0.527,   -0.096
   -0.405,   -0.537,   -0.140
   -0.424,   -0.532,   -0.170
   -0.433,   -0.515,   -0.176
   -0.436,   -0.487,   -0.158
   -0.438,   -0.450,   -0.123
   -0.441,   -0.404,   -0.077
   -0.444,   -0.349,   -0.022
   -0.446,   -0.282,    0.040
   -0.445,   -0.201,    0.102
   -0.443,   -0.102,    0.153
   -0.436,    0.013,    0.189
   -0.421,    0.139,    0.214
   -0.398,    0.264,    0.237
   -0.369,    0.382,    0.265
   -0.341,    0.489,    0.299
   -0.314,    0.586,    0.328
   -0.287,    0.671,    0.344
   -0.250,    0.740,    0.338
   -0.200,    0.789,    0.306
   -0.136,    0.815,    0.250
   -0.061,    0.815,    0.180
    0.023,    0.790,    0.106
    0.118,    0.743,    0.040
    0.223,    0.676,   -0.021
    0.334,    0.593,   -0.076
    0.441,    0.495,   -0.121
    0.537,    0.379,   -0.147
    0.620,    0.241,   -0.148
    0.687,    0.082,   -0.131
    0.737,   -0.096,   -0.109
    0.765,   -0.283,   -0.095
    0.769,   -0.469,   -0.096
    0.750,   -0.654,   -0.110
    0.713,   -0.836,   -0.133
    0.664,   -1.010,   -0.158
    0.609,   -1.168,   -0.177
    0.552,   -1.301,   -0.183
    0.492,   -1.399,   -0.169
    0.432,   -1.463,   -0.141
    0.369,   -1.495,   -0.112
    0.303,   -1.497,   -0.093
    0.233,   -1.466,   -0.085
    0.159,   -1.395,   -0.077
    0.086,   -1.288,   -0.057
    0.016,   -1.151,   -0.026
   -0.052,   -0.992,    0.005
   -0.120,   -0.815,    0.023
   -0.191,   -0.621,    0.021
   -0.268,   -0.408,    0.002
   -0.347,   -0.182,   -0.022
   -0.424,    0.048,   -0.046
   -0.496,    0.265,   -0.062
   -0.561,    0.462,   -0.066
   -0.619,    0.633,   -0.049
   -0.672,    0.778,   -0.012
   -0.713,    0.898,    0.038
   -0.744,    0.988,    0.084
   -0.759,    1.050,    0.111
   -0.760,    1.087,    0.107
   -0.746,    1.107,    0.081
   -0.719,    1.117,    0.044
   -0.681,    1.112,    0.009
   -0.637,    1.086,   -0.013
   -0.588,    1.034,   -0.021
   -0.540,    0.959,   -0.020
   -0.493,    0.871,   -0.016
   -0.446,    0.774,   -0.014
   -0.392,    0.669,   -0.016
   -0.323,    0.552,   -0.020
   -0.234,    0.426,   -0.024
   -0.121,    0.301,   -0.031
    0.010,    0.184,   -0.045
    0.152,    0.079,   -0.065
    0.301,   -0.009,   -0.082
    0.455,   -0.080,   -0.082
    0.608,   -0.131,   -0.060
    0.751,   -0.160,   -0.026
    0.871,   -0.168,    0.005
    0.957,   -0.156,    0.030
    1.001,   -0.124,    0.059
    1.004,   -0.075,    0.109
    0.971,   -0.016,    0.178
    0.906,    0.045,    0.244
    0.810,    0.101,    0.290
    0.692,    0.147,    0.307
    0.560,    0.179,    0.298
    0.426,    0.190,    0.267
    0.297,    0.176,    0.214
    0.175,    0.135,    0.145
    0.061,    0.068,    0.080
   -0.043,   -0.023,    0.042
   -0.134,   -0.137,    0.037
   -0.208,   -0.267,    0.049
   -0.262,   -0.405,    0.052
   -0.298,   -0.537,    0.036
   -0.318,   -0.655,    0.009
   -0.326,   -0.752,   -0.015
   -0.326,   -0.824,   -0.031
   -0.325,   -0.867,   -0.048
   -0.328,   -0.885,   -0.072
   -0.335,   -0.878,   -0.098
   -0.346,   -0.853,   -0.112
   -0.357,   -0.813,   -0.109
   -0.366,   -0.759,   -0.091
   -0.370,   -0.691,   -0.073
   -0.372,   -0.607,   -0.068
   -0.371,   -0.505,   -0.075
   -0.367,   -0.387,   -0.081
   -0.358,   -0.259,   -0.075
   -0.346,   -0.131,   -0.050
   -0.334,   -0.010,   -0.018
   -0.325,    0.102,    0.007
   -0.320,    0.208,    0.016
   -0.316,    0.310,    0.014
   -0.310,    0.405,    0.005
   -0.303,    0.486,   -0.007
   -0.294,    0.546,   -0.028
   -0.281,    0.584,   -0.057
   -0.262,    0.601,   -0.084
   -0.234,    0.600,   -0.095
   -0.193,    0.579,   -0.078
   -0.140,    0.538,   -0.040
   -0.078,    0.481,    0.004
   -0.011,    0.410,    0.039
    0.058,    0.329,    0.062
    0.132,    0.239,    0.081
    0.212,    0.137,    0.104
    0.301,    0.031,    0.128
    0.391,   -0.072,    0.141
    0.475,   -0.160,    0.128
    0.549,   -0.224,    0.093
    0.611,   -0.264,    0.052
    0.662,   -0.275,    0.027
    0.704,   -0.257,    0.020
    0.735,   -0.207,    0.019
    0.753,   -0.127,    0.007
    0.758,   -0.029,   -0.019
    0.747,    0.075,   -0.049
    0.721,    0.173,   -0.069
    0.678,    0.262,   -0.076
    0.620,    0.346,   -0.078
    0.546,    0.423,   -0.087
    0.461,    0.492,   -0.104
    0.370,    0.548,   -0.122
    0.281,    0.581,   -0.126
    0.199,    0.591,   -0.113
    0.125,    0.578,   -0.087
    0.058,    0.547,   -0.058
   -0.006,    0.507,   -0.033
   -0.066,    0.465,   -0.014
   -0.119,    0.424,   -0.005
   -0.161,    0.382,   -0.004
   -0.191,    0.340,   -0.005
   -0.212,    0.298,   -0.002
   -0.229,    0.253,    0.006
   -0.246,    0.203,    0.011
   -0.262,    0.141,   -0.004
   -0.274,    0.064,   -0.048
   -0.280,   -0.028,   -0.112
   -0.274,   -0.132,   -0.165
   -0.259,   -0.244,   -0.182
   -0.238,   -0.362,   -0.161
   -0.220,   -0.476,   -0.128
   -0.207,   -0.576,   -0.111
   -0.201,   -0.654,   -0.116
   -0.196,   -0.712,   -0.129
   -0.191,   -0.753,   -0.121
   -0.188,   -0.774,   -0.080
   -0.190,   -0.774,   -0.012
   -0.202,   -0.744,    0.064
   -0.223,   -0.685,    0.129
   -0.253,   -0.606,    0.174
   -0.293,   -0.514,    0.198
   -0.337,   -0.414,    0.207
   -0.385,   -0.308,    0.208
   -0.430,   -0.201,    0.205
   -0.470,   -0.093,    0.195
   -0.502,    0.012,    0.174
   -0.528,    0.106,    0.137
   -0.549,    0.182,    0.090
   -0.566,    0.229,    0.045
   -0.578,    0.244,    0.018
   -0.583,    0.230,    0.012
   -0.578,    0.199,    0.018
   -0.565,    0.155,    0.023
   -0.542,    0.102,    0.014
   -0.510,    0.039,   -0.011
   -0.468,   -0.029,   -0.042
   -0.418,   -0.091,   -0.068
   -0.360,   -0.138,   -0.080
   -0.294,   -0.168,   -0.080
   -0.223,   -0.185,   -0.078
   -0.148,   -0.194,   -0.089
   -0.073,   -0.197,   -0.113
    0.000,   -0.195,   -0.141
    0.071,   -0.184,   -0.158
    0.140,   -0.165,   -0.156
    0.207,   -0.138,   -0.139
    0.273,   -0.103,   -0.112
    0.336,   -0.059,   -0.075
    0.397,   -0.007,   -0.027
    0.452,    0.053,    0.031
    0.500,    0.116,    0.093
    0.538,    0.181,    0.149
    0.560,    0.244,    0.198
    0.564,    0.305,    0.244
    0.546,    0.362,    0.296
    0.509,    0.414,    0.351
    0.459,    0.458,    0.406
    0.401,    0.494,    0.453
    0.337,    0.515,    0.483
    0.268,    0.523,    0.492
    0.198,    0.515,    0.477
    0.127,    0.489,    0.438
    0.057,    0.442,    0.377
   -0.012,    0.370,    0.295
   -0.078,    0.270,    0.193
   -0.142,    0.146,    0.078
   -0.203,    0.005,   -0.036
   -0.260,   -0.149,   -0.125
   -0.315,   -0.307,   -0.175
   -0.366,   -0.467,   -0.196
   -0.416,   -0.624,   -0.214
   -0.464,   -0.772,   -0.251
   -0.509,   -0.904,   -0.315
   -0.550,   -1.017,   -0.387
   -0.587,   -1.104,   -0.443
   -0.619,   -1.161,   -0.471
   -0.646,   -1.184,   -0.477
   -0.667,   -1.168,   -0.476
   -0.681,   -1.116,   -0.478
   -0.685,   -1.031,   -0.480
   -0.672,   -0.919,   -0.469
   -0.638,   -0.780,   -0.433
   -0.581,   -0.616,   -0.372
   -0.507,   -0.425,   -0.306
   -0.417,   -0.210,   -0.258
   -0.314,    0.021,   -0.236
   -0.198,    0.258,   -0.223
   -0.069,    0.493,   -0.193
    0.071,    0.722,   -0.133
    0.217,    0.942,   -0.061
    0.357,    1.147,   -0.001
    0.485,    1.326,    0.039
    0.595,    1.466,    0.075
    0.688,    1.556,    0.123
    0.765,    1.599,    0.181
    0.826,    1.601,    0.228
    0.872,    1.572,    0.248
    0.906,    1.517,    0.248
    0.932,    1.436,    0.243
    0.954,    1.327,    0.239
    0.975,    1.188,    0.225
    0.993,    1.021,    0.191
    1.003,    0.831,    0.148
    1.005,    0.621,    0.119
    0.999,    0.400,    0.118
    0.985,    0.178,    0.130
    0.963,   -0.037,    0.123
    0.934,   -0.241,    0.081
    0.901,   -0.433,    0.018
    0.869,   -0.616,   -0.035
    0.840,   -0.788,   -0.056
    0.810,   -0.946,   -0.048
    0.773,   -1.086,   -0.030
    0.722,   -1.204,   -0.012
    0.657,   -1.291,    0.011
    0.580,   -1.345,    0.045
    0.494,   -1.363,    0.086
    0.400,   -1.350,    0.123
    0.296,   -1.307,    0.140
    0.180,   -1.238,    0.141
    0.055,   -1.138,    0.135
   -0.078,   -1.007,    0.133
   -0.214,   -0.849,    0.137
   -0.356,   -0.671,    0.141
   -0.501,   -0.483,    0.140
   -0.648,   -0.289,    0.137
   -0.795,   -0.093,    0.142
   -0.936,    0.100,    0.153
   -1.066,    0.280,    0.157
   -1.178,    0.441,    0.129
   -1.266,    0.578,    0.052
   -1.325,    0.692,   -0.064
   -1.352,    0.785,   -0.189
   -1.347,    0.854,   -0.295
   -1.315,    0.902,   -0.374
   -1.262,    0.924,   -0.437
   -1.197,    0.922,   -0.496
   -1.129,    0.895,   -0.549
   -1.057,    0.850,   -0.575
   -0.982,    0.793,   -0.562
   -0.900,    0.731,   -0.509
   -0.807,    0.672,   -0.433
   -0.701,    0.614,   -0.350
   -0.578,    0.555,   -0.273
   -0.437,    0.492,   -0.205
   -0.282,    0.431,   -0.147
   -0.115,    0.372,   -0.096
    0.060,    0.318,   -0.049
    0.240,    0.270,   -0.004
    0.424,    0.229,    0.035
    0.609,    0.198,    0.070
    0.794,    0.177,    0.104
    0.976,    0.167,    0.145
    1.152,    0.161,    0.197
    1.319,    0.157,    0.251
    1.468,    0.153,    0.298
    1.592,    0.152,    0.333
    1.681,    0.152,    0.359
    1.728,    0.151,    0.378
    1.725,    0.144,    0.385
    1.670,    0.131,    0.380
    1.565,    0.107,    0.370
    1.414,    0.073,    0.363
    1.225,    0.028,    0.355
    1.005,   -0.030,    0.336
    0.765,   -0.102,    0.299
    0.514,   -0.187,    0.250
    0.257,   -0.285,    0.203
    0.004,   -0.389,    0.165
   -0.235,   -0.493,    0.129
   -0.452,   -0.589,    0.087
   -0.638,   -0.670,    0.039
   -0.788,   -0.737,   -0.007
   -0.899,   -0.790,   -0.042
   -0.977,   -0.833,   -0.067
   -1.024,   -0.866,   -0.090
   -1.043,   -0.886,   -0.120
   -1.036,   -0.891,   -0.157
   -1.009,   -0.880,   -0.202
   -0.965,   -0.849,   -0.249
   -0.905,   -0.799,   -0.289
   -0.834,   -0.730,   -0.310
   -0.753,   -0.645,   -0.305
   -0.664,   -0.550,   -0.276
   -0.569,   -0.450,   -0.234
   -0.471,   -0.352,   -0.193
   -0.370,   -0.255,   -0.164
   -0.270,   -0.163,   -0.152
   -0.175,   -0.074,   -0.151
   -0.088,    0.012,   -0.150
   -0.012,    0.092,   -0.144
    0.056,    0.165,   -0.138
    0.115,    0.228,   -0.140
    0.164,    0.285,   -0.158
    0.205,    0.337,   -0.187
    0.237,    0.384,   -0.217
    0.262,    0.426,   -0.232
    0.277,    0.462,   -0.229
    0.280,    0.491,   -0.210
    0.267,    0.514,   -0.183
    0.239,    0.530,   -0.149
    0.196,    0.540,   -0.115
    0.143,    0.542,   -0.083
    0.081,    0.541,   -0.061
    0.012,    0.541,   -0.047
   -0.061,    0.545,   -0.037
   -0.137,    0.555,   -0.025
   -0.218,    0.569,   -0.004
   -0.304,    0.584,    0.024
   -0.399,    0.596,    0.054
   -0.500,    0.605,    0.081
   -0.606,    0.610,    0.102
   -0.708,    0.612,    0.112
   -0.801,    0.605,    0.112
   -0.875,    0.588,    0.105
   -0.922,    0.558,    0.103
   -0.933,    0.515,    0.115
   -0.900,    0.463,    0.141
   -0.818,    0.406,    0.181
   -0.689,    0.347,    0.227
   -0.520,    0.284,    0.275
   -0.321,    0.219,    0.318
   -0.105,    0.150,    0.346
    0.117,    0.078,    0.359
    0.337,    0.004,    0.360
    0.549,   -0.073,    0.362
    0.750,   -0.154,    0.364
    0.932,   -0.235,    0.356
    1.091,   -0.313,    0.327
    1.221,   -0.382,    0.279
    1.322,   -0.441,    0.225
    1.393,   -0.490,    0.177
    1.437,   -0.529,    0.127
    1.452,   -0.559,    0.057
    1.435,   -0.580,   -0.036
    1.388,   -0.589,   -0.136
    1.313,   -0.590,   -0.219
    1.211,   -0.587,   -0.268
    1.090,   -0.583,   -0.280
    0.956,   -0.578,   -0.268
    0.813,   -0.569,   -0.246
    0.667,   -0.559,   -0.227
    0.517,   -0.549,   -0.213
    0.361,   -0.544,   -0.206
    0.197,   -0.546,   -0.195
    0.026,   -0.551,   -0.173
   -0.145,   -0.555,   -0.136
   -0.309,   -0.552,   -0.090
   -0.459,   -0.543,   -0.041
   -0.589,   -0.528,    0.007
   -0.691,   -0.508,    0.056
   -0.763,   -0.481,    0.109
   -0.803,   -0.441,    0.160
   -0.813,   -0.387,    0.195
   -0.794,   -0.319,    0.205
   -0.753,   -0.244,    0.189
   -0.692,   -0.166,    0.159
   -0.615,   -0.087,    0.134
   -0.526,   -0.003,    0.119
   -0.430,    0.088,    0.109
   -0.335,    0.187,    0.089
   -0.250,    0.291,    0.053
   -0.175,    0.398,    0.011
   -0.116,    0.503,   -0.018
   -0.076,    0.601,   -0.024
   -0.057,    0.692,   -0.012
   -0.059,    0.769,    0.005
   -0.081,    0.834,    0.021
   -0.115,    0.880,    0.039
   -0.157,    0.907,    0.064
   -0.202,    0.910,    0.093
   -0.248,    0.889,    0.116
   -0.296,    0.848,    0.128
   -0.342,    0.794,    0.134
   -0.383,    0.732,    0.141
   -0.412,    0.669,    0.148
   -0.428,    0.605,    0.152
   -0.427,    0.541,    0.144
   -0.409,    0.477,    0.120
   -0.373,    0.414,    0.080
   -0.318,    0.350,    0.030
   -0.244,    0.283,   -0.024
   -0.154,    0.213,   -0.074
   -0.051,    0.139,   -0.114
    0.055,    0.062,   -0.144
    0.160,   -0.014,   -0.171
    0.256,   -0.090,   -0.198
    0.340,   -0.168,   -0.223
    0.410,   -0.248,   -0.241
    0.464,   -0.339,   -0.245
    0.496,   -0.441,   -0.241
    0.507,   -0.556,   -0.234
    0.500,   -0.677,   -0.228
    0.478,   -0.799,   -0.215
    0.446,   -0.922,   -0.186
    0.406,   -1.042,   -0.144
    0.364,   -1.158,   -0.098
    0.320,   -1.262,   -0.060
    0.279,   -1.346,   -0.033
    0.241,   -1.406,   -0.006
    0.205,   -1.445,    0.026
    0.175,   -1.466,    0.055
    0.150,   -1.468,    0.062
    0.134,   -1.451,    0.033
    0.124,   -1.411,   -0.024
    0.119,   -1.351,   -0.084
    0.119,   -1.273,   -0.118
    0.126,   -1.174,   -0.114
    0.138,   -1.050,   -0.080
    0.153,   -0.893,   -0.045
    0.170,   -0.703,   -0.032
    0.189,   -0.488,   -0.051
    0.212,   -0.257,   -0.093
    0.239,   -0.018,   -0.137
    0.268,    0.230,   -0.168
    0.294,    0.486,   -0.183
    0.313,    0.750,   -0.186
    0.326,    1.017,   -0.183
    0.337,    1.281,   -0.173
    0.349,    1.533,   -0.151
    0.361,    1.769,   -0.116
    0.370,    1.983,   -0.074
    0.372,    2.166,   -0.035
    0.366,    2.311,   -0.006
    0.351,    2.412,    0.013
    0.333,    2.466,    0.029
    0.311,    2.472,    0.047
    0.285,    2.434,    0.075
    0.254,    2.352,    0.108
    0.212,    2.237,    0.144
    0.160,    2.094,    0.182
    0.093,    1.928,    0.220
    0.010,    1.734,    0.256
   -0.089,    1.504,    0.280
   -0.197,    1.239,    0.285
   -0.306,    0.951,    0.273
   -0.406,    0.658,    0.258
   -0.490,    0.371,    0.254
   -0.553,    0.094,    0.259
   -0.600,   -0.181,    0.257
   -0.633,   -0.457,    0.231
   -0.657,   -0.733,    0.180
   -0.675,   -0.999,    0.121
   -0.690,   -1.243,    0.070
   -0.702,   -1.464,    0.033
   -0.715,   -1.665,    0.004
   -0.730,   -1.850,   -0.019
   -0.744,   -2.015,   -0.040
   -0.753,   -2.147,   -0.061
   -0.751,   -2.234,   -0.089
   -0.738,   -2.272,   -0.125
   -0.719,   -2.273,   -0.163
   -0.697,   -2.249,   -0.194
   -0.675,   -2.206,   -0.213
   -0.651,   -2.142,   -0.223
   -0.621,   -2.048,   -0.228
   -0.584,   -1.924,   -0.219
   -0.538,   -1.775,   -0.191
   -0.483,   -1.607,   -0.148
   -0.421,   -1.422,   -0.108
   -0.351,   -1.221,   -0.088
   -0.273,   -1.002,   -0.086
   -0.186,   -0.770,   -0.082
   -0.088,   -0.528,   -0.057
    0.020,   -0.280,   -0.012
    0.134,   -0.030,    0.041
    0.248,    0.215,    0.084
    0.355,    0.451,    0.118
    0.456,    0.674,    0.150
    0.551,    0.882,    0.184
    0.638,    1.074,    0.218
    0.712,    1.245,    0.243
    0.763,    1.392,    0.257
    0.788,    1.513,    0.266
    0.788,    1.605,    0.280
    0.767,    1.669,    0.299
    0.730,    1.700,    0.311
    0.678,    1.698,    0.303
    0.612,    1.664,    0.273
    0.540,    1.599,    0.229
    0.465,    1.502,    0.186
    0.391,    1.375,    0.153
    0.321,    1.221,    0.132
    0.250,    1.050,    0.121
    0.178,    0.868,    0.120
    0.109,    0.680,    0.127
    0.047,    0.488,    0.142
   -0.004,    0.294,    0.154
   -0.045,    0.101,    0.158
   -0.080,   -0.085,    0.151
   -0.116,   -0.260,    0.136
   -0.155,   -0.419,    0.112
   -0.199,   -0.560,    0.074
   -0.251,   -0.676,    0.014
   -0.314,   -0.766,   -0.064
   -0.390,   -0.829,   -0.143
   -0.476,   -0.868,   -0.205
   -0.567,   -0.881,   -0.246
   -0.657,   -0.871,   -0.274
   -0.740,   -0.837,   -0.300
   -0.817,   -0.780,   -0.329
   -0.883,   -0.707,   -0.359
   -0.934,   -0.625,   -0.383
   -0.967,   -0.540,   -0.400
   -0.979,   -0.456,   -0.406
   -0.974,   -0.377,   -0.398
   -0.954,   -0.306,   -0.370
   -0.917,   -0.246,   -0.326
   -0.864,   -0.202,   -0.278
   -0.794,   -0.175,   -0.238
   -0.709,   -0.162,   -0.211
   -0.610,   -0.159,   -0.195
   -0.501,   -0.162,   -0.178
   -0.382,   -0.168,   -0.157
   -0.255,   -0.176,   -0.130
   -0.127,   -0.186,   -0.101
